<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC.US,60,20200914,160000,54.049,54.633,53.864,54.536,12018,0
KRC.US,60,20200914,170000,54.605,54.926,54.117,54.78,37652,0
KRC.US,60,20200914,180000,54.79,55.165,54.74,54.984,28329,0
KRC.US,60,20200914,190000,54.989,55.287,54.936,55.219,26639,0
KRC.US,60,20200914,200000,55.247,55.287,54.926,54.946,20279,0
KRC.US,60,20200914,210000,54.907,54.926,54.624,54.712,21509,0
KRC.US,60,20200914,220000,54.721,54.946,54.526,54.887,236047,0
KRC.US,60,20200915,160000,55.092,55.764,55.092,55.559,25302,0
KRC.US,60,20200915,170000,55.559,56.359,55.559,56.252,51228,0
KRC.US,60,20200915,180000,56.29,56.583,56.174,56.554,88738,0
KRC.US,60,20200915,190000,56.554,56.681,56.397,56.681,88350,0
KRC.US,60,20200915,200000,56.681,56.865,56.514,56.564,16729,0
KRC.US,60,20200915,210000,56.534,56.611,56.329,56.471,40021,0
KRC.US,60,20200915,220000,56.471,56.495,55.726,56.038,140305,0
KRC.US,60,20200916,160000,56.29,56.29,55.423,55.638,20278,0
KRC.US,60,20200916,170000,55.638,55.949,55.492,55.686,32314,0
KRC.US,60,20200916,180000,55.609,56.192,55.609,56.135,37887,0
KRC.US,60,20200916,190000,56.057,56.192,55.959,55.988,19303,0
KRC.US,60,20200916,200000,55.978,56.192,55.978,56.169,30646,0
KRC.US,60,20200916,210000,56.135,56.3,56.008,56.232,105822,0
KRC.US,60,20200916,220000,56.232,56.232,55.502,55.726,296409,0
KRC.US,60,20200917,160000,55.111,55.14,54.448,54.488,8188,0
KRC.US,60,20200917,170000,54.419,54.956,54.204,54.264,25561,0
KRC.US,60,20200917,180000,54.391,54.643,54.254,54.526,46043,0
KRC.US,60,20200917,190000,54.521,54.585,54.204,54.409,59312,0
KRC.US,60,20200917,200000,54.409,54.473,54.156,54.468,43828,0
KRC.US,60,20200917,210000,54.448,54.731,54.438,54.693,53819,0
KRC.US,60,20200917,220000,54.693,54.946,54.508,54.79,287691,0
KRC.US,60,20200918,160000,54.956,54.956,53.751,53.835,100877,0
KRC.US,60,20200918,170000,53.912,54.409,53.386,53.942,59629,0
KRC.US,60,20200918,180000,53.942,53.942,53.445,53.62,57475,0
KRC.US,60,20200918,190000,53.611,53.718,53.347,53.364,60460,0
KRC.US,60,20200918,200000,53.396,53.591,53.128,53.201,98241,0
KRC.US,60,20200918,210000,53.192,53.299,52.967,53.036,79561,0
KRC.US,60,20200918,220000,53.084,53.21,52.714,52.831,169601,0
KRC.US,60,20200921,160000,51.798,52.168,50.098,50.779,80961,0
KRC.US,60,20200921,170000,50.746,51.505,50.482,51.203,46917,0
KRC.US,60,20200921,180000,51.165,51.311,50.998,51.125,50140,0
KRC.US,60,20200921,190000,51.135,51.495,51.067,51.398,44008,0
KRC.US,60,20200921,200000,51.408,51.408,50.872,50.965,37178,0
KRC.US,60,20200921,210000,50.872,51.018,50.686,50.736,68931,0
KRC.US,60,20200921,220000,50.736,51.369,50.686,51.311,463238,0
KRC.US,60,20200922,160000,51.7,52.53,51.7,52.168,21566,0
KRC.US,60,20200922,170000,52.138,52.587,52.031,52.081,35310,0
KRC.US,60,20200922,180000,52.129,52.178,51.798,52.011,95255,0
KRC.US,60,20200922,190000,52.031,52.217,51.954,52.138,112482,0
KRC.US,60,20200922,200000,52.148,52.266,52.138,52.148,29083,0
KRC.US,60,20200922,210000,52.148,52.226,51.876,51.924,64355,0
KRC.US,60,20200922,220000,51.934,52.119,51.749,52.021,480585,0
KRC.US,60,20200923,160000,51.71,52.363,51.71,51.832,21755,0
KRC.US,60,20200923,170000,51.857,52.246,51.505,51.505,193239,0
KRC.US,60,20200923,180000,51.466,51.652,51.281,51.584,110433,0
KRC.US,60,20200923,190000,51.545,51.691,51.175,51.291,41037,0
KRC.US,60,20200923,200000,51.272,51.301,50.863,51.043,170718,0
KRC.US,60,20200923,210000,51.008,51.155,50.666,50.823,104586,0
KRC.US,60,20200923,220000,50.813,50.853,50.404,50.424,353782,0
KRC.US,60,20200924,160000,50.521,50.853,50.038,50.507,18376,0
KRC.US,60,20200924,170000,50.531,51.125,50.355,50.546,38478,0
KRC.US,60,20200924,180000,50.639,50.726,50.195,50.457,62046,0
KRC.US,60,20200924,190000,50.444,50.803,50.424,50.666,94124,0
KRC.US,60,20200924,200000,50.666,50.92,50.639,50.666,60981,0
KRC.US,60,20200924,210000,50.676,50.701,50.22,50.277,194745,0
KRC.US,60,20200924,220000,50.307,50.619,50.2,50.502,265928,0
KRC.US,60,20200925,160000,50.14,50.589,49.897,50.482,25448,0
KRC.US,60,20200925,170000,50.472,50.559,50.17,50.492,69699,0
KRC.US,60,20200925,180000,50.521,50.541,50.355,50.452,131157,0
KRC.US,60,20200925,190000,50.444,50.546,50.287,50.482,156904,0
KRC.US,60,20200925,200000,50.482,50.911,50.444,50.887,270289,0
KRC.US,60,20200925,210000,50.911,51.008,50.863,50.925,37835,0
KRC.US,60,20200925,220000,50.925,51.165,50.798,50.843,336706,0
KRC.US,60,20200928,160000,51.798,52.295,51.715,51.895,23034,0
KRC.US,60,20200928,170000,51.895,52.402,51.642,52.328,91717,0
KRC.US,60,20200928,180000,52.363,52.597,52.138,52.52,43015,0
KRC.US,60,20200928,190000,52.525,52.792,52.525,52.655,62362,0
KRC.US,60,20200928,200000,52.655,52.665,52.5,52.53,31171,0
KRC.US,60,20200928,210000,52.537,52.665,52.44,52.572,80852,0
KRC.US,60,20200928,220000,52.567,52.567,51.984,52.061,280849,0
KRC.US,60,20200929,160000,51.785,51.953,51.294,51.294,27069,0
