<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS-U.US,60,20210315,150000,10.18,10.64,9.99,9.9961,104634,0
ROSS-U.US,60,20210315,160000,9.9989,10.01,9.98,10,71435,0
ROSS-U.US,60,20210315,170000,10,10.01,9.995,10,67754,0
ROSS-U.US,60,20210315,180000,10,10.03,9.995,10.005,155440,0
ROSS-U.US,60,20210315,190000,10.0011,10.02,9.995,10.005,89894,0
ROSS-U.US,60,20210315,200000,10.005,10.01,10,10.005,135404,0
ROSS-U.US,60,20210315,210000,10.005,10.01,9.99,9.99,207218,0
ROSS-U.US,60,20210316,150000,10,10.0396,10,10.007,97190,0
ROSS-U.US,60,20210316,160000,10.0045,10.0078,9.98,9.98,68006,0
ROSS-U.US,60,20210316,170000,9.98,10,9.98,9.995,7549,0
ROSS-U.US,60,20210316,180000,9.99,10,9.96,9.96,53984,0
ROSS-U.US,60,20210316,190000,9.96,9.99,9.96,9.9811,10050,0
ROSS-U.US,60,20210316,200000,9.985,10,9.985,9.99,64575,0
ROSS-U.US,60,20210316,210000,9.99,10,9.99,9.99,130565,0
ROSS-U.US,60,20210317,150000,9.99,10,9.9801,9.99,115570,0
ROSS-U.US,60,20210317,160000,9.9811,10,9.9811,9.983,10670,0
ROSS-U.US,60,20210317,170000,9.986,10,9.97,9.98,19680,0
ROSS-U.US,60,20210317,180000,9.975,9.98,9.96,9.97,83494,0
ROSS-U.US,60,20210317,190000,9.96,9.9699,9.96,9.966,76124,0
ROSS-U.US,60,20210317,200000,9.96,9.99,9.96,9.983,10700,0
ROSS-U.US,60,20210317,210000,9.985,10,9.98,9.98,27058,0
ROSS-U.US,60,20210318,150000,9.98,10,9.975,9.9998,8500,0
ROSS-U.US,60,20210318,160000,9.995,10,9.98,9.9909,244843,0
ROSS-U.US,60,20210318,170000,9.99,9.99,9.98,9.99,18986,0
ROSS-U.US,60,20210318,180000,9.9801,9.99,9.97,9.985,26023,0
ROSS-U.US,60,20210318,190000,9.9899,9.99,9.98,9.98,15400,0
ROSS-U.US,60,20210318,200000,9.975,9.98,9.96,9.97,33120,0
ROSS-U.US,60,20210318,210000,9.972,9.972,9.96,9.97,10800,0
ROSS-U.US,60,20210319,150000,9.97,10,9.97,9.98,94730,0
ROSS-U.US,60,20210319,160000,9.98,9.98,9.97,9.98,101850,0
ROSS-U.US,60,20210319,170000,9.9799,9.988,9.97,9.988,358300,0
ROSS-U.US,60,20210319,180000,9.985,9.985,9.98,9.98,3477,0
ROSS-U.US,60,20210319,190000,9.985,9.985,9.96,9.96,37397,0
ROSS-U.US,60,20210319,200000,9.98,9.98,9.95,9.96,30972,0
ROSS-U.US,60,20210319,210000,9.9501,9.96,9.95,9.96,138622,0
ROSS-U.US,60,20210322,150000,10.05,10.23,10.05,10.0999,70196,0
ROSS-U.US,60,20210322,160000,10.075,10.11,10.0401,10.0499,26427,0
ROSS-U.US,60,20210322,170000,10.0499,10.05,10.01,10.04,18950,0
ROSS-U.US,60,20210322,180000,10.04,10.04,9.99,10,18025,0
ROSS-U.US,60,20210322,190000,9.99,10.01,9.99,10,8790,0
ROSS-U.US,60,20210322,200000,10,10.01,9.9917,10,7860,0
ROSS-U.US,60,20210322,210000,10,10,9.97,9.97,18369,0
ROSS-U.US,60,20210323,150000,10.18,10.18,9.95,9.97,51030,0
ROSS-U.US,60,20210323,160000,9.99,9.99,9.94,9.955,63461,0
ROSS-U.US,60,20210323,170000,9.94,9.97,9.9315,9.9401,10900,0
ROSS-U.US,60,20210323,180000,9.94,9.9499,9.94,9.94,9108,0
ROSS-U.US,60,20210323,190000,9.9458,9.95,9.94,9.94,6600,0
ROSS-U.US,60,20210323,200000,9.94,9.95,9.94,9.94,11200,0
ROSS-U.US,60,20210323,210000,9.94,9.96,9.93,9.93,37459,0
ROSS-U.US,60,20210324,150000,9.98,9.99,9.93,9.9375,9050,0
ROSS-U.US,60,20210324,160000,9.945,9.962,9.9,9.92,29335,0
ROSS-U.US,60,20210324,170000,9.92,9.92,9.87,9.87,13080,0
ROSS-U.US,60,20210324,180000,9.88,9.91,9.87,9.87,92286,0
