<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE.US,60,20210610,160000,24.75,25.4,24.75,25.065,1714,0
NE.US,60,20210610,170000,25.32,25.4502,24.875,24.99,64768,0
NE.US,60,20210610,180000,24.8,25.16,24.8,25.02,11722,0
NE.US,60,20210610,190000,25,25.11,24.7,24.848,37806,0
NE.US,60,20210610,200000,24.845,25,24.75,24.95,4735,0
NE.US,60,20210610,210000,24.992,25.03,24.8678,24.8678,4771,0
NE.US,60,20210610,220000,25,25.13,24.75,24.75,11120,0
NE.US,60,20210611,160000,25,25.09,24.76,25,4672,0
NE.US,60,20210611,170000,24.99,25.23,24.81,25,12758,0
NE.US,60,20210611,180000,24.88,25,24.71,24.91,10014,0
NE.US,60,20210611,190000,24.932,25.16,24.75,25,16447,0
NE.US,60,20210611,200000,25,25,24.71,24.85,3249,0
NE.US,60,20210611,210000,24.85,24.85,24.7341,24.755,6544,0
NE.US,60,20210611,220000,24.8,24.89,24.7,24.89,5764,0
NE.US,60,20210614,160000,25.01,25.43,24.75,24.815,36310,0
NE.US,60,20210614,170000,24.86,25.07,24.3,24.86,39099,0
NE.US,60,20210614,180000,24.96,24.96,24.61,24.68,21812,0
NE.US,60,20210614,190000,24.65,24.91,24.4,24.44,13611,0
NE.US,60,20210614,200000,24.6,24.75,24.4,24.68,13264,0
NE.US,60,20210614,210000,24.65,24.8,24.47,24.51,8060,0
NE.US,60,20210614,220000,24.55,24.72,24.22,24.66,55144,0
NE.US,60,20210615,160000,24.73,24.83,24.49,24.605,7415,0
NE.US,60,20210615,170000,24.605,24.8689,24.375,24.375,21455,0
NE.US,60,20210615,180000,24.38,24.755,24.38,24.63,12704,0
NE.US,60,20210615,190000,24.8741,24.8741,24.41,24.555,6639,0
NE.US,60,20210615,200000,24.46,24.61,24.45,24.5,3000,0
NE.US,60,20210615,210000,24.6,24.71,24.24,24.45,33453,0
NE.US,60,20210615,220000,24.4,24.71,24.29,24.36,72834,0
NE.US,60,20210616,160000,24.15,24.6719,24.15,24.6719,20437,0
NE.US,60,20210616,170000,24.7,24.7,24.47,24.52,68758,0
NE.US,60,20210616,180000,24.55,24.62,24.5,24.5,12877,0
NE.US,60,20210616,190000,24.54,25,24.54,24.7,16018,0
NE.US,60,20210616,200000,24.755,24.7896,24.61,24.655,4497,0
NE.US,60,20210616,210000,24.69,24.71,24.5,24.54,18843,0
NE.US,60,20210616,220000,24.635,24.69,24.44,24.69,29201,0
NE.US,60,20210617,160000,24.5,24.5,24.27,24.35,8880,0
NE.US,60,20210617,170000,24.36,24.4988,24.1201,24.325,65410,0
NE.US,60,20210617,180000,24.34,24.475,23.78,23.83,79253,0
NE.US,60,20210617,190000,24,24,22.13,22.91,49501,0
NE.US,60,20210617,200000,23.2,23.515,23.065,23.515,8679,0
NE.US,60,20210617,210000,23.515,23.99,23.33,23.9,31702,0
NE.US,60,20210617,220000,23.9,24.06,23.48,23.96,30788,0
NE.US,60,20210618,160000,23.43,24.145,23.355,23.67,5290,0
NE.US,60,20210618,170000,23.69,23.98,23.4,23.775,12459,0
NE.US,60,20210618,180000,23.69,23.8,23.51,23.655,21074,0
NE.US,60,20210618,190000,23.655,24,23.545,23.69,21990,0
NE.US,60,20210618,200000,23.665,23.98,23.565,23.659,11012,0
NE.US,60,20210618,210000,23.65,23.96,23.565,23.96,21042,0
NE.US,60,20210618,220000,23.93,23.93,23.43,23.84,82773,0
NE.US,60,20210621,160000,24.59,24.88,23.9592,24.08,7421,0
NE.US,60,20210621,170000,24.25,24.45,24.25,24.4,11699,0
NE.US,60,20210621,180000,24.4,24.5,23.95,24.385,25832,0
NE.US,60,20210621,190000,24.37,24.5,24.26,24.5,5952,0
NE.US,60,20210621,200000,24.5,24.6,24.4,24.505,18481,0
NE.US,60,20210621,210000,24.505,24.62,24.5,24.6,2407,0
NE.US,60,20210621,220000,24.555,24.7873,24.3247,24.71,24045,0
NE.US,60,20210622,160000,24.69,24.7,24.5438,24.68,2700,0
NE.US,60,20210622,170000,24.55,24.7,24.35,24.4,34534,0
NE.US,60,20210622,180000,24.4,24.64,24.35,24.5,24288,0
NE.US,60,20210622,190000,24.26,24.485,24.26,24.4,33065,0
NE.US,60,20210622,200000,24.4,24.4,24.4,24.4,15117,0
NE.US,60,20210622,210000,24.4,24.5,24.39,24.4,10300,0
NE.US,60,20210622,220000,24.395,24.87,24.395,24.76,14483,0
NE.US,60,20210623,160000,24.79,25.11,24.655,25.1,140629,0
NE.US,60,20210623,170000,25.14,25.14,24.73,24.95,14100,0
NE.US,60,20210623,180000,24.9,25,24.61,24.94,17405,0
NE.US,60,20210623,190000,24.9,25,24.6,24.745,13329,0
NE.US,60,20210623,200000,24.745,24.8,24.405,24.78,13484,0
NE.US,60,20210623,210000,24.75,24.79,24.45,24.61,31016,0
NE.US,60,20210623,220000,24.69,24.8,24.43,24.7,28915,0
NE.US,60,20210624,160000,24.98,24.98,24.92,24.94,800,0
