<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIV.US,60,20200914,160000,8.8198,8.8298,8.7509,8.7608,163184,0
VIV.US,60,20200914,170000,8.7658,8.8298,8.7461,8.8298,311716,0
VIV.US,60,20200914,180000,8.8298,8.8592,8.8002,8.8051,74844,0
VIV.US,60,20200914,190000,8.8002,8.8198,8.8002,8.8051,94778,0
VIV.US,60,20200914,200000,8.81,8.8642,8.7952,8.8592,199629,0
VIV.US,60,20200914,210000,8.8642,8.8838,8.8444,8.8544,160328,0
VIV.US,60,20200914,220000,8.8494,8.869,8.81,8.8198,386120,0
VIV.US,60,20200915,160000,8.8395,8.879,8.7707,8.81,56112,0
VIV.US,60,20200915,170000,8.8002,8.8642,8.7854,8.8298,151747,0
VIV.US,60,20200915,180000,8.8347,8.8395,8.7904,8.8248,139372,0
VIV.US,60,20200915,190000,8.8298,8.8544,8.8198,8.8304,61405,0
VIV.US,60,20200915,200000,8.8347,8.879,8.8298,8.8494,98714,0
VIV.US,60,20200915,210000,8.8395,8.8592,8.8198,8.8494,111802,0
VIV.US,60,20200915,220000,8.8544,8.8544,8.81,8.8298,239575,0
VIV.US,60,20200916,160000,8.81,8.8248,8.7658,8.7804,48733,0
VIV.US,60,20200916,170000,8.7804,8.7904,8.7018,8.7854,98887,0
VIV.US,60,20200916,180000,8.7804,8.8298,8.7608,8.7756,257309,0
VIV.US,60,20200916,190000,8.7804,8.8002,8.7608,8.7707,92195,0
VIV.US,60,20200916,200000,8.7707,8.7904,8.7509,8.7707,70096,0
VIV.US,60,20200916,210000,8.7707,8.869,8.7707,8.81,161696,0
VIV.US,60,20200916,220000,8.81,8.8198,8.7608,8.7707,480627,0
VIV.US,60,20200917,160000,8.6722,8.7804,8.6722,8.7412,97270,0
VIV.US,60,20200917,170000,8.7362,8.7904,8.7131,8.7362,131699,0
VIV.US,60,20200917,180000,8.7312,8.7904,8.7312,8.7558,87410,0
VIV.US,60,20200917,190000,8.7558,8.81,8.7509,8.8002,69976,0
VIV.US,60,20200917,200000,8.8002,8.869,8.7904,8.8494,179461,0
VIV.US,60,20200917,210000,8.8494,8.879,8.8298,8.8494,137207,0
VIV.US,60,20200917,220000,8.8494,8.8592,8.8198,8.8494,177915,0
VIV.US,60,20200918,160000,8.7116,8.7509,8.6525,8.6722,49298,0
VIV.US,60,20200918,170000,8.6821,8.6919,8.6426,8.6624,45863,0
VIV.US,60,20200918,180000,8.6575,8.6772,8.5786,8.5935,42419,0
VIV.US,60,20200918,190000,8.5935,8.6019,8.4999,8.5246,107295,0
VIV.US,60,20200918,200000,8.5197,8.5344,8.4458,8.4753,70875,0
VIV.US,60,20200918,210000,8.4704,8.5049,8.4507,8.4607,54428,0
VIV.US,60,20200918,220000,8.4654,8.4753,8.4261,8.436,356393,0
VIV.US,60,20200921,160000,8.2391,8.2785,8.2026,8.2785,82592,0
VIV.US,60,20200921,170000,8.2686,8.3179,8.2293,8.2785,119762,0
VIV.US,60,20200921,180000,8.2785,8.3227,8.2637,8.3129,123827,0
VIV.US,60,20200921,190000,8.3179,8.3867,8.3129,8.3671,189590,0
VIV.US,60,20200921,200000,8.3671,8.4458,8.3621,8.4261,224781,0
VIV.US,60,20200921,210000,8.4261,8.4458,8.3768,8.4064,235268,0
VIV.US,60,20200921,220000,8.4064,8.436,8.3721,8.3768,402388,0
VIV.US,60,20200922,160000,8.4753,8.5049,8.4458,8.4853,84957,0
VIV.US,60,20200922,170000,8.4853,8.5147,8.3967,8.4064,149385,0
VIV.US,60,20200922,180000,8.4015,8.4261,8.3227,8.3523,115494,0
VIV.US,60,20200922,190000,8.3572,8.3768,8.3081,8.3227,111219,0
VIV.US,60,20200922,200000,8.3277,8.3375,8.2981,8.3375,58968,0
VIV.US,60,20200922,210000,8.3375,8.3721,8.3227,8.3227,54950,0
VIV.US,60,20200922,220000,8.3227,8.3473,8.2883,8.2981,389204,0
VIV.US,60,20200923,160000,8.2095,8.2145,8.1112,8.1112,52158,0
VIV.US,60,20200923,170000,8.1209,8.1309,8.0323,8.0373,77696,0
VIV.US,60,20200923,180000,8.0323,8.0717,8.0176,8.0176,86846,0
VIV.US,60,20200923,190000,8.0176,8.0816,8.0028,8.0669,38812,0
VIV.US,60,20200923,200000,8.0717,8.0717,8.0176,8.0275,53490,0
VIV.US,60,20200923,210000,8.0273,8.0275,7.9635,7.9783,88389,0
