<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTD.US,60,20200914,160000,981.44,982.99,978.07,979.76,2023,0
MTD.US,60,20200914,170000,981.99,990.58,980.53,983.45,2060,0
MTD.US,60,20200914,180000,983.09,988.34,983.09,988.04,2446,0
MTD.US,60,20200914,190000,987.83,990.17,986.17,987.98,3733,0
MTD.US,60,20200914,200000,988.95,988.95,985.34,986.1,2186,0
MTD.US,60,20200914,210000,984.52,985.64,976.526,976.58,3393,0
MTD.US,60,20200914,220000,976.75,981.58,973.6,978.99,22236,0
MTD.US,60,20200915,160000,987.15,991.45,985.85,991.45,2427,0
MTD.US,60,20200915,170000,994.77,994.905,989.24,989.6,2558,0
MTD.US,60,20200915,180000,988.66,991.15,982.26,982.26,2337,0
MTD.US,60,20200915,190000,982.85,986.87,982.85,983.73,1568,0
MTD.US,60,20200915,200000,984.92,986.84,981.89,982.44,1922,0
MTD.US,60,20200915,210000,983.21,985.5,981.88,983.84,1960,0
MTD.US,60,20200915,220000,983.78,983.87,976.84,980.9,31112,0
MTD.US,60,20200916,160000,989.19,997.17,988.69,996.67,4736,0
MTD.US,60,20200916,170000,994.61,1003.03,993.97,999.81,5787,0
MTD.US,60,20200916,180000,999.13,1000.49,998.105,998.105,4860,0
MTD.US,60,20200916,190000,994.38,994.98,990.98,992.57,1100,0
MTD.US,60,20200916,200000,992.82,992.82,988.67,989.85,2007,0
MTD.US,60,20200916,210000,990.23,994.7,989.2,991.105,5600,0
MTD.US,60,20200916,220000,992.65,993.63,985.57,988.83,29755,0
MTD.US,60,20200917,160000,983.84,983.84,978.27,980,4827,0
MTD.US,60,20200917,170000,979.51,998.06,979.51,993.4,5831,0
MTD.US,60,20200917,180000,994.235,998.41,990.66,990.66,3551,0
MTD.US,60,20200917,190000,987.73,987.73,982.17,986.99,2429,0
MTD.US,60,20200917,200000,987.56,987.56,981.41,983.61,1592,0
MTD.US,60,20200917,210000,983.65,983.88,980.365,982.48,1986,0
MTD.US,60,20200917,220000,981.62,985.34,976.38,983.62,24677,0
MTD.US,60,20200918,160000,985.77,990.265,985.77,990.265,16806,0
MTD.US,60,20200918,170000,989.32,995.3,987.47,987.47,2974,0
MTD.US,60,20200918,180000,988.56,993.145,987.955,988.79,3700,0
MTD.US,60,20200918,190000,990.135,990.27,982.08,982.58,3385,0
MTD.US,60,20200918,200000,982.34,982.34,970.815,975.87,2302,0
MTD.US,60,20200918,210000,976.75,976.75,972.05,973.505,2000,0
MTD.US,60,20200918,220000,976.155,980.11,974.885,976.47,63425,0
MTD.US,60,20200921,160000,962.7,962.7,951.04,953.28,1713,0
MTD.US,60,20200921,170000,955.03,958.81,945,957.98,4510,0
MTD.US,60,20200921,180000,959.12,967.77,955.76,966.32,4340,0
MTD.US,60,20200921,190000,965.235,967.13,962.73,963.505,2600,0
MTD.US,60,20200921,200000,961.68,967.56,961.68,962.2,2500,0
MTD.US,60,20200921,210000,963.78,968.49,963.77,967.7,16600,0
MTD.US,60,20200921,220000,968.17,975.59,968.17,974.5,31888,0
MTD.US,60,20200922,160000,973.66,979.81,964.61,966.39,2310,0
MTD.US,60,20200922,170000,967.26,974.3,966.41,971.77,4430,0
MTD.US,60,20200922,180000,972.59,976.4,971.29,975.595,5267,0
MTD.US,60,20200922,190000,976.75,979.63,971.59,972.29,3143,0
MTD.US,60,20200922,200000,972.675,979.37,972.675,979.37,600,0
MTD.US,60,20200922,210000,980.43,984.37,980.43,983,3746,0
MTD.US,60,20200922,220000,981.7,987.26,972.51,986.07,50616,0
MTD.US,60,20200923,160000,987.6,987.6,983.49,983.76,1262,0
MTD.US,60,20200923,170000,983.26,983.26,970.03,975.58,7677,0
MTD.US,60,20200923,180000,977.03,982.08,968.72,968.72,3208,0
