<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YALA.US,60,20200930,170000,9.75,10.99,9.01,9.5,4121297,0
YALA.US,60,20200930,180000,9.5,9.57,8,8.375,3205395,0
YALA.US,60,20200930,190000,8.39,8.4,7.21,7.59,3309443,0
YALA.US,60,20200930,200000,7.59,7.61,7.3,7.47,394809,0
YALA.US,60,20200930,210000,7.46,7.465,6.98,7.11,967788,0
YALA.US,60,20200930,220000,7.12,7.27,6.99,7,526043,0
YALA.US,60,20201001,160000,7.21,7.34,7,7,209791,0
YALA.US,60,20201001,170000,7,7.02,6.55,6.62,660299,0
YALA.US,60,20201001,180000,6.62,6.7,6.26,6.46,474992,0
YALA.US,60,20201001,190000,6.5,6.6,6.36,6.4,156025,0
YALA.US,60,20201001,200000,6.4,6.6,6.4,6.55,142827,0
YALA.US,60,20201001,210000,6.55,6.6,6.47,6.505,165449,0
YALA.US,60,20201001,220000,6.53,6.9629,6.49,6.92,313632,0
YALA.US,60,20201002,160000,6.45,6.84,6.45,6.76,129526,0
YALA.US,60,20201002,170000,6.7235,6.76,6.47,6.495,157810,0
YALA.US,60,20201002,180000,6.49,6.61,6.4001,6.465,84691,0
YALA.US,60,20201002,190000,6.47,6.59,6.43,6.59,139596,0
YALA.US,60,20201002,200000,6.6,6.75,6.51,6.62,183183,0
YALA.US,60,20201002,210000,6.64,6.64,6.6,6.6,135014,0
YALA.US,60,20201002,220000,6.61,6.71,6.52,6.7,190352,0
YALA.US,60,20201005,160000,6.7,6.7,6.49,6.54,121710,0
YALA.US,60,20201005,170000,6.5506,6.66,6.51,6.52,137760,0
YALA.US,60,20201005,180000,6.53,6.63,6.52,6.61,118724,0
YALA.US,60,20201005,190000,6.61,6.61,6.5,6.505,99929,0
YALA.US,60,20201005,200000,6.505,6.54,6.42,6.46,74215,0
YALA.US,60,20201005,210000,6.4578,6.54,6.27,6.525,200281,0
YALA.US,60,20201005,220000,6.52,6.6275,6.5,6.6,201012,0
YALA.US,60,20201006,160000,6.62,6.98,6.6,6.98,252991,0
YALA.US,60,20201006,170000,6.9782,7.34,6.94,7.165,690997,0
YALA.US,60,20201006,180000,7.1665,7.49,7.1651,7.34,283508,0
YALA.US,60,20201006,190000,7.344,7.47,7.22,7.4001,140541,0
YALA.US,60,20201006,200000,7.415,7.44,7.29,7.38,69447,0
YALA.US,60,20201006,210000,7.385,7.46,7.1,7.18,140620,0
YALA.US,60,20201006,220000,7.2599,7.41,7.17,7.41,205508,0
YALA.US,60,20201007,160000,7.6496,8.29,7.625,8.1,761029,0
YALA.US,60,20201007,170000,8.0767,8.17,7.7,7.9211,515954,0
YALA.US,60,20201007,180000,7.9,8.23,7.879,8.23,274054,0
YALA.US,60,20201007,190000,8.25,8.45,8.15,8.43,297281,0
YALA.US,60,20201007,200000,8.44,8.48,8.15,8.15,134108,0
YALA.US,60,20201007,210000,8.15,8.35,8.05,8.15,137814,0
YALA.US,60,20201007,220000,8.13,8.199,8,8.08,143326,0
YALA.US,60,20201008,160000,8.3,9,8.08,8.75,620147,0
YALA.US,60,20201008,170000,8.7207,9.18,8.7,9.13,406733,0
YALA.US,60,20201008,180000,9.13,9.43,8.9,8.99,502022,0
YALA.US,60,20201008,190000,9,9.09,8.95,9.01,187698,0
YALA.US,60,20201008,200000,9.01,9.07,8.9,9,62184,0
YALA.US,60,20201008,210000,8.99,9,8.87,8.965,101308,0
YALA.US,60,20201008,220000,8.98,9.01,8.9501,9,115175,0
YALA.US,60,20201009,160000,9.3,9.33,8.98,9.0301,652730,0
YALA.US,60,20201009,170000,9.03,9.03,8.15,8.31,673673,0
YALA.US,60,20201009,180000,8.3,8.66,8.3,8.58,157063,0
YALA.US,60,20201009,190000,8.58,8.98,8.52,8.968,184095,0
YALA.US,60,20201009,200000,8.96,8.98,8.8804,8.97,40950,0
YALA.US,60,20201009,210000,8.9717,8.9717,8.8607,8.93,14920,0
YALA.US,60,20201009,220000,8.918,8.96,8.58,8.6,177762,0
YALA.US,60,20201012,160000,8.71,9.06,8.71,8.82,154411,0
YALA.US,60,20201012,170000,8.82,8.935,8.7,8.7,108332,0
YALA.US,60,20201012,180000,8.73,8.79,8.55,8.58,106078,0
