<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXI.US,60,20210702,160000,25.15,25.15,25.15,25.15,300,0
LEXI.US,60,20210702,170000,25.15,25.16,25.125,25.125,3525,0
LEXI.US,60,20210702,180000,25.17,25.17,25.128,25.155,4948,0
LEXI.US,60,20210702,210000,25.21,25.219,25.21,25.219,55500,0
LEXI.US,60,20210706,170000,25.16,25.16,25.16,25.16,200,0
LEXI.US,60,20210706,200000,25.0125,25.08,25.01,25.08,106200,0
LEXI.US,60,20210706,210000,25.06,25.1,25.06,25.09,3600,0
LEXI.US,60,20210706,220000,25.07,25.07,25.07,25.07,60000,0
LEXI.US,60,20210707,160000,25.17,25.19,25.17,25.19,600,0
LEXI.US,60,20210707,210000,25.23,25.23,25.159,25.19,21025,0
LEXI.US,60,20210707,220000,25.2,25.21,25.19,25.19,1800,0
LEXI.US,60,20210708,170000,24.86,24.88,24.86,24.87,63017,0
LEXI.US,60,20210708,220000,24.9,24.91,24.9,24.91,24500,0
LEXI.US,60,20210709,160000,25.15,25.165,25.15,25.15,300,0
LEXI.US,60,20210709,180000,25.18,25.18,25.18,25.18,33600,0
LEXI.US,60,20210709,200000,25.2,25.2,25.2,25.2,133800,0
