<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG.US,60,20200914,160000,2.5892,2.6089,2.5794,2.6089,64742,0
NWG.US,60,20200914,170000,2.5991,2.5991,2.5695,2.5892,200542,0
NWG.US,60,20200914,180000,2.5794,2.5991,2.5715,2.5745,126453,0
NWG.US,60,20200914,190000,2.5695,2.5891,2.5695,2.5794,47974,0
NWG.US,60,20200914,200000,2.5892,2.5892,2.5548,2.5597,138968,0
NWG.US,60,20200914,210000,2.5597,2.5695,2.5597,2.5597,54191,0
NWG.US,60,20200914,220000,2.561,2.5745,2.5548,2.5597,413568,0
NWG.US,60,20200915,160000,2.5794,2.5881,2.5597,2.5646,129752,0
NWG.US,60,20200915,170000,2.5598,2.5892,2.5548,2.5892,264702,0
NWG.US,60,20200915,180000,2.5794,2.5794,2.5252,2.5302,704031,0
NWG.US,60,20200915,190000,2.5302,2.54,2.5203,2.5302,115273,0
NWG.US,60,20200915,200000,2.5302,2.54,2.5302,2.5303,110895,0
NWG.US,60,20200915,210000,2.5302,2.54,2.5203,2.5302,77691,0
NWG.US,60,20200915,220000,2.5302,2.54,2.5302,2.5302,383298,0
NWG.US,60,20200916,160000,2.5499,2.5597,2.54,2.5499,181266,0
NWG.US,60,20200916,170000,2.5499,2.6089,2.5499,2.5991,200893,0
NWG.US,60,20200916,180000,2.5942,2.6385,2.5892,2.6286,192922,0
NWG.US,60,20200916,190000,2.6286,2.6385,2.6286,2.6385,77691,0
NWG.US,60,20200916,200000,2.6335,2.6385,2.6188,2.6385,83934,0
NWG.US,60,20200916,210000,2.6385,2.6483,2.6188,2.6286,65191,0
NWG.US,60,20200916,220000,2.6335,2.6385,2.6089,2.6089,317846,0
NWG.US,60,20200917,160000,2.5203,2.54,2.5203,2.5252,92008,0
NWG.US,60,20200917,170000,2.5203,2.5594,2.5203,2.5302,113996,0
NWG.US,60,20200917,180000,2.54,2.5499,2.5302,2.5351,98888,0
NWG.US,60,20200917,190000,2.54,2.54,2.5302,2.5351,56357,0
NWG.US,60,20200917,200000,2.5351,2.54,2.5302,2.5302,58837,0
NWG.US,60,20200917,210000,2.5302,2.54,2.5302,2.5351,49769,0
NWG.US,60,20200917,220000,2.5302,2.5499,2.5302,2.5499,204493,0
NWG.US,60,20200918,160000,2.4809,2.4809,2.4514,2.4612,278322,0
NWG.US,60,20200918,170000,2.4612,2.4711,2.4514,2.4563,96845,0
NWG.US,60,20200918,180000,2.4568,2.4711,2.4416,2.4514,203058,0
NWG.US,60,20200918,190000,2.4473,2.4612,2.4416,2.4465,128174,0
NWG.US,60,20200918,200000,2.4465,2.4514,2.4268,2.4366,188432,0
NWG.US,60,20200918,210000,2.4416,2.4612,2.4366,2.4514,116140,0
NWG.US,60,20200918,220000,2.4514,2.4612,2.4416,2.4514,184301,0
NWG.US,60,20200921,160000,2.3333,2.3431,2.3136,2.3333,177645,0
NWG.US,60,20200921,170000,2.3431,2.353,2.3234,2.3431,244466,0
NWG.US,60,20200921,180000,2.3333,2.3431,2.3136,2.3234,204959,0
NWG.US,60,20200921,190000,2.3234,2.3333,2.3234,2.3283,162048,0
NWG.US,60,20200921,200000,2.3234,2.3333,2.3037,2.3087,224110,0
NWG.US,60,20200921,210000,2.3136,2.3234,2.3037,2.3136,155040,0
NWG.US,60,20200921,220000,2.3234,2.3431,2.3136,2.3136,582488,0
NWG.US,60,20200922,160000,2.412,2.4514,2.412,2.4317,163579,0
NWG.US,60,20200922,170000,2.4353,2.4514,2.4022,2.4022,243469,0
NWG.US,60,20200922,180000,2.4022,2.412,2.3726,2.3776,339517,0
NWG.US,60,20200922,190000,2.3776,2.412,2.3776,2.4022,163594,0
NWG.US,60,20200922,200000,2.412,2.4219,2.4022,2.4022,178764,0
NWG.US,60,20200922,210000,2.4071,2.412,2.4022,2.412,112295,0
NWG.US,60,20200922,220000,2.412,2.412,2.4022,2.4022,677719,0
NWG.US,60,20200923,160000,2.4809,2.5097,2.4711,2.4859,178143,0
NWG.US,60,20200923,170000,2.4809,2.4809,2.4515,2.4711,292563,0
NWG.US,60,20200923,180000,2.4711,2.4809,2.4219,2.4317,1173915,0
NWG.US,60,20200923,190000,2.4416,2.4514,2.4219,2.4416,115253,0
NWG.US,60,20200923,200000,2.4317,2.4416,2.412,2.4169,289767,0
