<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFTW-WS.US,60,20200914,160000,1.34,1.56,1.34,1.5375,18800,0
SFTW-WS.US,60,20200914,170000,1.41,1.41,1.41,1.41,100,0
SFTW-WS.US,60,20200914,180000,1.41,1.41,1.34,1.38,11277,0
SFTW-WS.US,60,20200914,190000,1.4,1.4,1.4,1.4,500,0
SFTW-WS.US,60,20200914,200000,1.38,1.39,1.38,1.39,200,0
SFTW-WS.US,60,20200914,210000,1.41,1.41,1.4,1.4,1700,0
SFTW-WS.US,60,20200914,220000,1.42,1.42,1.4,1.4,1700,0
SFTW-WS.US,60,20200915,160000,1.47,1.47,1.42,1.42,5400,0
SFTW-WS.US,60,20200915,170000,1.4,1.4,1.4,1.4,100,0
SFTW-WS.US,60,20200915,180000,1.4,1.4306,1.37,1.37,12000,0
SFTW-WS.US,60,20200915,190000,1.38,1.44,1.34,1.42,1400,0
SFTW-WS.US,60,20200915,200000,1.42,1.42,1.42,1.42,300,0
SFTW-WS.US,60,20200915,220000,1.4,1.42,1.34,1.34,2700,0
SFTW-WS.US,60,20200916,160000,1.3803,1.3803,1.33,1.33,1500,0
SFTW-WS.US,60,20200916,170000,1.32,1.33,1.25,1.3,30557,0
SFTW-WS.US,60,20200916,180000,1.29,1.29,1.25,1.25,8200,0
SFTW-WS.US,60,20200916,190000,1.25,1.26,1.25,1.2558,8800,0
SFTW-WS.US,60,20200916,200000,1.26,1.33,1.25,1.3,5100,0
SFTW-WS.US,60,20200916,210000,1.3,1.39,1.3,1.35,1300,0
SFTW-WS.US,60,20200916,220000,1.4,1.41,1.26,1.26,12820,0
SFTW-WS.US,60,20200917,160000,1.26,1.26,1.23,1.23,1349,0
SFTW-WS.US,60,20200917,170000,1.25,1.27,1.25,1.2699,6918,0
SFTW-WS.US,60,20200917,180000,1.27,1.27,1.256,1.256,2300,0
SFTW-WS.US,60,20200917,190000,1.27,1.28,1.23,1.28,21760,0
SFTW-WS.US,60,20200917,200000,1.27,1.28,1.27,1.27,2489,0
SFTW-WS.US,60,20200917,210000,1.27,1.3,1.27,1.27,3430,0
SFTW-WS.US,60,20200917,220000,1.295,1.33,1.275,1.2899,10464,0
SFTW-WS.US,60,20200918,160000,1.29,1.35,1.23,1.2936,16500,0
SFTW-WS.US,60,20200918,170000,1.33,1.44,1.33,1.43,2125,0
SFTW-WS.US,60,20200918,180000,1.38,1.43,1.36,1.43,2230,0
SFTW-WS.US,60,20200918,190000,1.43,1.44,1.4299,1.44,3200,0
SFTW-WS.US,60,20200918,200000,1.45,1.47,1.39,1.43,24368,0
SFTW-WS.US,60,20200918,220000,1.39,1.45,1.39,1.45,1800,0
SFTW-WS.US,60,20200921,160000,1.35,1.38,1.35,1.37,7175,0
SFTW-WS.US,60,20200921,170000,1.38,1.3998,1.3701,1.3998,1200,0
SFTW-WS.US,60,20200921,180000,1.4,1.4,1.4,1.4,300,0
SFTW-WS.US,60,20200921,190000,1.4,1.4,1.4,1.4,3900,0
SFTW-WS.US,60,20200921,210000,1.39,1.39,1.39,1.39,2900,0
SFTW-WS.US,60,20200922,160000,1.37,1.4,1.37,1.4,1100,0
SFTW-WS.US,60,20200922,170000,1.4,1.4,1.39,1.4,5600,0
SFTW-WS.US,60,20200922,180000,1.36,1.3601,1.36,1.3601,500,0
SFTW-WS.US,60,20200922,190000,1.38,1.39,1.29,1.36,10700,0
SFTW-WS.US,60,20200922,210000,1.379,1.38,1.379,1.38,1300,0
SFTW-WS.US,60,20200922,220000,1.36,1.38,1.25,1.3,12100,0
SFTW-WS.US,60,20200923,180000,1.25,1.3,1.25,1.26,4100,0
SFTW-WS.US,60,20200923,190000,1.27,1.3,1.27,1.29,400,0
SFTW-WS.US,60,20200923,210000,1.3,1.3,1.23,1.29,2365,0
SFTW-WS.US,60,20200923,220000,1.24,1.25,1.21,1.23,10700,0
SFTW-WS.US,60,20200924,160000,1.23,1.2678,1.13,1.15,3346,0
SFTW-WS.US,60,20200924,170000,1.19,1.3,1.19,1.3,400,0
SFTW-WS.US,60,20200924,190000,1.29,1.32,1.29,1.31,2500,0
SFTW-WS.US,60,20200924,200000,1.31,1.32,1.29,1.31,13200,0
SFTW-WS.US,60,20200924,210000,1.28,1.28,1.21,1.21,400,0
SFTW-WS.US,60,20200924,220000,1.14,1.14,1.14,1.14,10000,0
SFTW-WS.US,60,20200925,200000,1.25,1.25,1.25,1.25,100,0
SFTW-WS.US,60,20200925,210000,1.3,1.3,1.25,1.25,1400,0
SFTW-WS.US,60,20200925,220000,1.2,1.25,1.1502,1.25,1851,0
SFTW-WS.US,60,20200928,200000,1.35,1.3501,1.35,1.3501,1000,0
