<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSPD.US,60,20200914,160000,30.8,31.73,30.7,31.288,156039,0
LSPD.US,60,20200914,170000,31.33,31.65,31.18,31.45,88982,0
LSPD.US,60,20200914,180000,31.49,31.75,31.3986,31.67,104412,0
LSPD.US,60,20200914,190000,31.659,32,31.64,31.69,51253,0
LSPD.US,60,20200914,200000,31.7,31.84,31.53,31.63,60255,0
LSPD.US,60,20200914,210000,31.655,31.83,31.53,31.735,34572,0
LSPD.US,60,20200914,220000,31.735,31.97,31.5,31.95,144673,0
LSPD.US,60,20200915,160000,32.3,32.49,31.625,31.71,48063,0
LSPD.US,60,20200915,170000,31.745,31.891,31.2,31.3,38017,0
LSPD.US,60,20200915,180000,31.35,31.52,31.34,31.395,12904,0
LSPD.US,60,20200915,190000,31.5,31.56,31.35,31.41,63290,0
LSPD.US,60,20200915,200000,31.355,31.425,31.22,31.27,20870,0
LSPD.US,60,20200915,210000,31.25,31.4,31.16,31.34,51761,0
LSPD.US,60,20200915,220000,31.37,31.59,31.12,31.13,125670,0
LSPD.US,60,20200916,160000,31.45,31.61,30.805,30.84,47293,0
LSPD.US,60,20200916,170000,30.89,31.09,30.51,30.8,45552,0
LSPD.US,60,20200916,180000,30.79,30.962,30.62,30.91,16975,0
LSPD.US,60,20200916,190000,30.91,31.29,30.91,31.085,41805,0
LSPD.US,60,20200916,200000,31.085,31.12,30.78,30.94,30751,0
LSPD.US,60,20200916,210000,30.935,31.2725,30.92,30.96,23710,0
LSPD.US,60,20200916,220000,30.99,31.28,30.87,30.87,102298,0
LSPD.US,60,20200917,160000,30,30.73,30,30.58,18678,0
LSPD.US,60,20200917,170000,30.57,30.65,30.28,30.44,21261,0
LSPD.US,60,20200917,180000,30.46,30.57,30.15,30.28,19164,0
LSPD.US,60,20200917,190000,30.25,30.3,30.03,30.26,21658,0
LSPD.US,60,20200917,200000,30.26,30.315,30.03,30.28,25280,0
LSPD.US,60,20200917,210000,30.26,30.56,30.2,30.42,30530,0
LSPD.US,60,20200917,220000,30.4,30.64,30.36,30.61,35610,0
LSPD.US,60,20200918,160000,30.68,30.87,30.65,30.75,18665,0
LSPD.US,60,20200918,170000,30.742,30.87,30.26,30.35,49281,0
LSPD.US,60,20200918,180000,30.37,30.46,29.89,29.9,46889,0
LSPD.US,60,20200918,190000,29.93,30.06,29.71,29.82,44687,0
LSPD.US,60,20200918,200000,29.81,29.86,29.5,29.66,30205,0
LSPD.US,60,20200918,210000,29.63,29.78,29.5,29.57,26459,0
LSPD.US,60,20200918,220000,29.64,29.76,29.48,29.76,79610,0
LSPD.US,60,20200921,160000,29.09,29.19,28.72,29.131,11809,0
LSPD.US,60,20200921,170000,29.21,29.21,28.29,28.42,24436,0
LSPD.US,60,20200921,180000,28.46,28.89,28.46,28.83,27632,0
LSPD.US,60,20200921,190000,28.86,29.45,28.85,29.39,24079,0
LSPD.US,60,20200921,200000,29.5,29.64,29.39,29.5,18086,0
LSPD.US,60,20200921,210000,29.5,29.87,29.37,29.81,27190,0
LSPD.US,60,20200921,220000,29.805,30.23,29.805,30.23,40897,0
LSPD.US,60,20200922,160000,30.22,30.22,29.54,29.7,9500,0
LSPD.US,60,20200922,170000,29.9,30.0092,29.65,29.655,16281,0
LSPD.US,60,20200922,180000,29.685,30.1,29.6501,29.97,16255,0
LSPD.US,60,20200922,190000,30.03,30.03,29.74,29.99,24833,0
LSPD.US,60,20200922,200000,30.01,30.23,29.76,30.23,21297,0
LSPD.US,60,20200922,210000,30.269,30.55,30.2,30.25,27766,0
LSPD.US,60,20200922,220000,30.24,30.43,30.16,30.43,35151,0
LSPD.US,60,20200923,160000,30.29,30.7,30.22,30.22,3950,0
LSPD.US,60,20200923,170000,30.08,30.31,29.84,30.19,19288,0
LSPD.US,60,20200923,180000,30.34,30.43,29.99,30.09,7590,0
LSPD.US,60,20200923,190000,30.07,30.4,30.07,30.34,50662,0
LSPD.US,60,20200923,200000,30.35,30.3898,30.21,30.32,26762,0
LSPD.US,60,20200923,210000,30.32,30.38,29.92,29.99,77252,0
LSPD.US,60,20200923,220000,30.06,30.17,29.73,29.74,68619,0
LSPD.US,60,20200924,160000,29.32,29.42,29.03,29.08,6887,0
LSPD.US,60,20200924,170000,29.04,29.64,29.04,29.175,14043,0
LSPD.US,60,20200924,180000,29.17,29.85,29.09,29.8,42324,0
LSPD.US,60,20200924,190000,29.7459,29.8,29.37,29.61,15290,0
LSPD.US,60,20200924,200000,29.63,29.9,29.62,29.765,29364,0
LSPD.US,60,20200924,210000,29.68,29.88,29.39,29.66,36780,0
LSPD.US,60,20200924,220000,29.635,29.8,29.39,29.57,21108,0
LSPD.US,60,20200925,160000,29.66,29.78,29.395,29.48,737,0
LSPD.US,60,20200925,170000,29.572,29.79,29.32,29.66,5217,0
LSPD.US,60,20200925,180000,29.575,29.74,29.56,29.66,4640,0
LSPD.US,60,20200925,190000,29.65,29.775,29.62,29.76,3160,0
LSPD.US,60,20200925,200000,29.77,29.86,29.675,29.82,2000,0
LSPD.US,60,20200925,210000,29.88,30.2,29.87,30.19,3900,0
LSPD.US,60,20200925,220000,30.21,30.37,30,30.25,41433,0
LSPD.US,60,20200928,160000,30.6,31.1548,30.56,31.09,5941,0
LSPD.US,60,20200928,170000,31.04,31.35,30.71,30.71,16942,0
LSPD.US,60,20200928,180000,30.68,31.08,30.65,30.86,26894,0
LSPD.US,60,20200928,190000,30.955,31.125,30.84,31.115,5600,0
LSPD.US,60,20200928,200000,31.09,31.2678,31.01,31.011,11400,0
LSPD.US,60,20200928,210000,31.012,31.07,30.83,30.94,45480,0
LSPD.US,60,20200928,220000,30.96,31.035,30.84,31.02,40041,0
LSPD.US,60,20200929,160000,30.95,31.2099,30.85,31.08,2283,0
LSPD.US,60,20200929,170000,31.26,31.41,30.98,31.09,9724,0
LSPD.US,60,20200929,180000,31.1,31.41,31.1,31.38,9143,0
LSPD.US,60,20200929,190000,31.34,31.68,31.32,31.5,10160,0
LSPD.US,60,20200929,200000,31.45,31.855,31.3,31.73,21294,0
LSPD.US,60,20200929,210000,31.53,31.77,31.43,31.71,18200,0
LSPD.US,60,20200929,220000,31.71,32,31.66,31.69,42470,0
LSPD.US,60,20200930,160000,31.88,32.14,31.77,31.95,11275,0
LSPD.US,60,20200930,170000,31.96,31.96,31.6,31.77,24418,0
