<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ-U.US,60,20200914,160000,18.68,18.9,17.9,18.899,2637,0
SPAQ-U.US,60,20200914,170000,19.2,19.2,18.6,18.6,1597,0
SPAQ-U.US,60,20200914,180000,18.5,19.65,18.5,18.9601,6599,0
SPAQ-U.US,60,20200914,190000,19.67,19.88,18.85,18.8501,12966,0
SPAQ-U.US,60,20200914,200000,19.203,19.203,18.63,18.825,1564,0
SPAQ-U.US,60,20200914,210000,19.14,19.4601,18.9443,19.375,4400,0
SPAQ-U.US,60,20200914,220000,18.98,19,18.949,19,4300,0
SPAQ-U.US,60,20200915,160000,19.85,20.1,19.85,20.035,349,0
SPAQ-U.US,60,20200915,170000,20.55,20.55,19.53,19.82,469,0
SPAQ-U.US,60,20200915,190000,19.55,19.55,19.55,19.55,100,0
SPAQ-U.US,60,20200915,210000,19.75,19.75,19.75,19.75,150,0
SPAQ-U.US,60,20200915,220000,19.15,19.2454,19.11,19.11,533,0
SPAQ-U.US,60,20200916,170000,18.78,18.78,18.78,18.78,400,0
SPAQ-U.US,60,20200916,180000,19.04,19.05,18.89,18.89,450,0
SPAQ-U.US,60,20200916,210000,18.9854,18.9854,18.87,18.87,2790,0
SPAQ-U.US,60,20200916,220000,18.785,18.785,18.785,18.785,300,0
SPAQ-U.US,60,20200917,160000,18.16,18.49,17.5,18.49,2200,0
SPAQ-U.US,60,20200917,170000,18.3,18.6618,18.3,18.6618,600,0
SPAQ-U.US,60,20200917,180000,18.66,18.66,18.66,18.66,1000,0
SPAQ-U.US,60,20200917,200000,18.23,18.23,18.23,18.23,333,0
SPAQ-U.US,60,20200918,160000,18.3,18.6121,18.3,18.6121,572,0
SPAQ-U.US,60,20200918,200000,17.89,17.96,17.89,17.92,300,0
SPAQ-U.US,60,20200918,220000,18.5,19.39,18.48,19.33,27989,0
SPAQ-U.US,60,20200921,160000,18.55,18.55,18.55,18.55,100,0
SPAQ-U.US,60,20200921,180000,18.45,18.45,18.45,18.45,300,0
SPAQ-U.US,60,20200921,190000,18.4,18.4,18.3,18.3,900,0
SPAQ-U.US,60,20200921,210000,18.3,18.3,18.3,18.3,100,0
SPAQ-U.US,60,20200922,160000,18.01,18.01,18.01,18.01,100,0
SPAQ-U.US,60,20200922,170000,17.87,17.87,17.87,17.87,100,0
SPAQ-U.US,60,20200922,180000,17.75,17.75,17.75,17.75,500,0
SPAQ-U.US,60,20200923,170000,17.3398,17.3398,17.3386,17.3386,300,0
SPAQ-U.US,60,20200923,180000,16.5,16.82,16.415,16.415,400,0
SPAQ-U.US,60,20200923,210000,15.77,15.77,15.77,15.77,100,0
SPAQ-U.US,60,20200923,220000,15.69,16.39,15.5,16.21,1535,0
SPAQ-U.US,60,20200924,160000,16.74,16.74,13.9,13.9,1000,0
SPAQ-U.US,60,20200924,180000,14.75,15,14.75,15,1730,0
SPAQ-U.US,60,20200924,210000,15,15,15,15,100,0
SPAQ-U.US,60,20200924,220000,14.56,14.955,14.51,14.955,1300,0
SPAQ-U.US,60,20200925,160000,16,16,14.88,14.88,900,0
SPAQ-U.US,60,20200925,170000,14.9,14.9,14.9,14.9,1679,0
SPAQ-U.US,60,20200928,160000,15.83,15.83,15.83,15.83,100,0
SPAQ-U.US,60,20200928,170000,16,16,16,16,650,0
SPAQ-U.US,60,20200928,200000,15.79,15.79,15.5164,15.74,550,0
SPAQ-U.US,60,20200929,170000,16.39,16.5294,15.511,15.511,1000,0
