<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U.US,60,20200918,180000,75,76.79,70.39,70.93,6058072,0
U.US,60,20200918,190000,70.93,71.34,67,68.87,7375446,0
U.US,60,20200918,200000,68.845,70.45,67.5,68.03,1762070,0
U.US,60,20200918,210000,68.26,70.9,68,68.86,1836213,0
U.US,60,20200918,220000,68.847,70,67.75,68.35,1804086,0
U.US,60,20200921,160000,67.11,68.35,65.21,68.15,691419,0
U.US,60,20200921,170000,68.1,69.78,67.74,68.0583,636924,0
U.US,60,20200921,180000,68.08,70.2,67.95,70.15,668665,0
U.US,60,20200921,190000,70.02,72.35,69.945,71.21,833283,0
U.US,60,20200921,200000,71.1025,71.5,70.49,70.75,325905,0
U.US,60,20200921,210000,70.75,70.925,69.04,69.27,417625,0
U.US,60,20200921,220000,69.26,73.98,69.23,72.96,482951,0
U.US,60,20200922,160000,76.64,78.4,75.11,77.133,794228,0
U.US,60,20200922,170000,77.095,80.5,76.855,79,1169563,0
U.US,60,20200922,180000,78.9763,81.11,77.7,80.98,639304,0
U.US,60,20200922,190000,80.99,84.33,80.785,84.29,956237,0
U.US,60,20200922,200000,84.0701,84.73,80.95,83,718732,0
U.US,60,20200922,210000,83.1049,83.21,81.14,82.75,446610,0
U.US,60,20200922,220000,82.6,84.98,81.39,84.82,890753,0
U.US,60,20200923,160000,88.67,88.88,79.9,80.49,1024214,0
U.US,60,20200923,170000,80.505,83.8,80.5,82.5,726589,0
U.US,60,20200923,180000,82.47,85.205,82.36,84.14,353889,0
U.US,60,20200923,190000,84.14,84.9,83.01,83.4,227186,0
U.US,60,20200923,200000,83.32,84.1,81.5964,82.2,372602,0
U.US,60,20200923,210000,82.28,82.7,81,81.28,314867,0
U.US,60,20200923,220000,81.28,83.49,80.21,81.85,422831,0
U.US,60,20200924,160000,77.75,79.18,76.13,78.655,337529,0
U.US,60,20200924,170000,78.74,80.3,75.7,79.0631,340137,0
U.US,60,20200924,180000,79.47,81,78.49,80.075,221853,0
U.US,60,20200924,190000,80.075,81,79.11,81,155488,0
U.US,60,20200924,200000,80.86,83.89,80.52,82.81,253279,0
U.US,60,20200924,210000,82.7794,83.41,81.125,81.58,277740,0
U.US,60,20200924,220000,81.64,83.78,80.75,83.2,333379,0
U.US,60,20200925,160000,84.75,91.98,84.2501,89.51,614071,0
U.US,60,20200925,170000,89.5,93.36,88.8,92.6397,644176,0
U.US,60,20200925,180000,92.5,92.7,88.8,90.44,441163,0
U.US,60,20200925,190000,90.445,90.6,88.28,90,281954,0
U.US,60,20200925,200000,90,90.37,88.61,89.065,192441,0
U.US,60,20200925,210000,89.065,90.29,89,89.65,147449,0
U.US,60,20200925,220000,89.65,90.5,88.8035,89.85,452351,0
U.US,60,20200928,160000,94.44,99.12,94.1001,97.36,780878,0
U.US,60,20200928,170000,97.34,98,95.88,97.17,545278,0
U.US,60,20200928,180000,97.145,98.6,95.765,95.995,385254,0
U.US,60,20200928,190000,96,96.87,95.4,96.77,200852,0
U.US,60,20200928,200000,96.8399,100,96.6988,98.6369,445617,0
U.US,60,20200928,210000,98.665,98.74,94.62,96.4521,389125,0
U.US,60,20200928,220000,96.47,96.76,95.08,95.8,499213,0
U.US,60,20200929,160000,98.16,99.96,95.4008,99.93,337480,0
U.US,60,20200929,170000,99.94,102.63,95.58,97.08,739696,0
U.US,60,20200929,180000,97.19,97.99,96.49,96.9892,269139,0
U.US,60,20200929,190000,96.915,96.9999,93.5,94.8403,429226,0
U.US,60,20200929,200000,95.0975,96,94.53,94.8528,139815,0
U.US,60,20200929,210000,94.98,95.67,93.89,94.335,144978,0
U.US,60,20200929,220000,94.335,94.92,94.0416,94.92,279773,0
U.US,60,20200930,160000,94.9,96.35,94.1,94.835,191918,0
U.US,60,20200930,170000,94.96,96.1949,90.224,92.2282,628712,0
U.US,60,20200930,180000,92.2564,94.1499,90.89,91.26,448369,0
U.US,60,20200930,190000,91.21,91.6699,88.39,89.2418,483252,0
U.US,60,20200930,200000,89.3,90.09,87.11,88.5,349376,0
U.US,60,20200930,210000,88.5,88.5799,86.5,86.805,288678,0
U.US,60,20200930,220000,86.64,87.62,85.0301,87.28,652925,0
U.US,60,20201001,160000,89.33,90.97,86.5801,86.7,249815,0
U.US,60,20201001,170000,86.575,87.28,83.5,86.9,759704,0
U.US,60,20201001,180000,86.88,86.9895,84.73,85.03,238422,0
U.US,60,20201001,190000,85,88.8,84.9,86.71,776225,0
U.US,60,20201001,200000,86.8,86.87,85,85.2282,287787,0
U.US,60,20201001,210000,85.15,85.5,84,84.18,375991,0
U.US,60,20201001,220000,84.18,85.135,84.05,84.56,433111,0
U.US,60,20201002,160000,81.55,87,81.55,85.5,253813,0
U.US,60,20201002,170000,85.5,85.69,82.76,83.3299,229189,0
U.US,60,20201002,180000,83.18,83.56,81.6,82.84,259053,0
U.US,60,20201002,190000,82.95,87.619,82.85,86.1001,530360,0
U.US,60,20201002,200000,86.18,86.665,85.29,85.605,301202,0
U.US,60,20201002,210000,85.53,86.0528,83.215,84.585,352459,0
U.US,60,20201002,220000,84.585,84.96,83.3,83.53,373749,0
U.US,60,20201005,160000,85.83,85.849,82.3,83.65,227339,0
U.US,60,20201005,170000,83.775,84.2,83.23,83.545,157247,0
U.US,60,20201005,180000,83.5,84.1,83.1,84.015,113864,0
U.US,60,20201005,190000,84.0083,84.14,83.63,83.8091,66670,0
U.US,60,20201005,200000,83.8,83.8,82.5,82.55,80575,0
U.US,60,20201005,210000,82.5,83.7729,82.47,83.34,161588,0
U.US,60,20201005,220000,83.4095,84.2,83.36,84,207967,0
U.US,60,20201006,160000,84.61,84.76,83.69,84.0065,111220,0
U.US,60,20201006,170000,84.01,84.6,83.8947,84,178957,0
U.US,60,20201006,180000,84.03,84.21,83.8,83.9184,90309,0
U.US,60,20201006,190000,83.935,84.2925,83.9,84.28,101523,0
U.US,60,20201006,200000,84.3,84.44,84.095,84.095,68680,0
U.US,60,20201006,210000,84.05,84.3199,83.6,83.69,96416,0
U.US,60,20201006,220000,83.69,83.75,82.71,82.79,192326,0
U.US,60,20201007,160000,84.01,86.49,83.758,85.11,249029,0
U.US,60,20201007,170000,85.2,88.28,84.7,87.5,395206,0
U.US,60,20201007,180000,87.73,87.73,86.6,86.9,126814,0
U.US,60,20201007,190000,86.94,87.4,86.63,86.95,98602,0
U.US,60,20201007,200000,86.95,87.36,86.88,87.245,60760,0
U.US,60,20201007,210000,87.2,89.5,87.11,89.325,253746,0
U.US,60,20201007,220000,89.19,89.47,88,88.65,271013,0
U.US,60,20201008,160000,91.19,91.8099,88.8,90.2,300877,0
U.US,60,20201008,170000,90.29,91.2,89.52,90.01,207120,0
U.US,60,20201008,180000,90.04,90.23,88.88,89.505,118771,0
U.US,60,20201008,190000,89.4007,92.22,89.1235,92.15,277453,0
U.US,60,20201008,200000,92.13,93.5,91.53,92.3921,276835,0
U.US,60,20201008,210000,92.31,93.005,91.825,92.17,136260,0
U.US,60,20201008,220000,92.0429,92.24,90.5,91.4,219695,0
U.US,60,20201009,160000,92.85,96,92.7,95.97,273930,0
U.US,60,20201009,170000,96,97.98,93.86,94.9664,368746,0
U.US,60,20201009,180000,94.92,100.42,94.43,98.45,503221,0
U.US,60,20201009,190000,98.485,98.95,96.7102,97,231037,0
U.US,60,20201009,200000,96.87,99.4,96.8,98.5,232535,0
U.US,60,20201009,210000,98.41,98.9,97.39,98.75,120693,0
U.US,60,20201009,220000,98.89,99.5,98.4,99.11,392426,0
U.US,60,20201012,160000,100.13,101,92.2066,92.64,647787,0
U.US,60,20201012,170000,92.56,95.5,91.85,94.685,573455,0
U.US,60,20201012,180000,94.675,95.3,93.01,93.44,334089,0
U.US,60,20201012,190000,93.386,94.335,93.06,93.965,186059,0
U.US,60,20201012,200000,93.955,94.47,92.5,92.8299,192153,0
U.US,60,20201012,210000,92.73,93.5,91.53,91.79,371786,0
U.US,60,20201012,220000,91.75,91.88,89.8,90,840198,0
U.US,60,20201013,160000,92.35,94.78,92.0272,93.41,403902,0
U.US,60,20201013,170000,93.2801,93.9,91,91.7399,332495,0
U.US,60,20201013,180000,91.6,92.25,91.1375,92.05,236601,0
U.US,60,20201013,190000,92.05,92.42,91.11,92.09,103814,0
U.US,60,20201013,200000,92,92.36,91.59,91.64,117533,0
U.US,60,20201013,210000,91.605,92.29,91.3,91.64,97536,0
U.US,60,20201013,220000,91.7799,92.64,91.5,92.11,258563,0
U.US,60,20201014,160000,93.52,96.1,93.5,95.21,325430,0
U.US,60,20201014,170000,95.308,95.418,91.81,92.11,335788,0
U.US,60,20201014,180000,92.11,92.59,89.2,90.02,330538,0
U.US,60,20201014,190000,89.88,91.47,89.4,90.22,250660,0
U.US,60,20201014,200000,90.3254,91.2,90.22,91.1,64806,0
U.US,60,20201014,210000,91.1,91.66,89.5,90.06,200876,0
U.US,60,20201014,220000,90.06,90.15,89.75,90.02,296352,0
U.US,60,20201015,160000,88.2,89.63,87,89.11,194131,0
U.US,60,20201015,170000,89.0596,91.48,89.055,90.275,272661,0
U.US,60,20201015,180000,90.275,92.6,89.98,92.5,157488,0
U.US,60,20201015,190000,92.5,93.39,91.18,92.23,135710,0
U.US,60,20201015,200000,92.09,92.23,90.56,90.58,69914,0
U.US,60,20201015,210000,90.5617,90.5617,89.75,90.065,83234,0
U.US,60,20201015,220000,90,91.43,89.88,91.43,172927,0
U.US,60,20201016,160000,92.19,93.6,91.615,93.27,163510,0
U.US,60,20201016,170000,93.27,93.3973,91.92,92.12,150679,0
U.US,60,20201016,180000,92.1516,92.18,90.878,91.64,82348,0
U.US,60,20201016,190000,91.8,92.09,91.212,91.43,50025,0
U.US,60,20201016,200000,91.36,92.839,91.3,92.839,74434,0
U.US,60,20201016,210000,92.81,93.07,92.29,92.6012,97433,0
U.US,60,20201016,220000,92.595,92.79,91.88,92.56,154647,0
U.US,60,20201019,160000,94,95.4,92.28,92.875,297010,0
U.US,60,20201019,170000,92.77,92.95,89.9,91.6745,188320,0
U.US,60,20201019,180000,91.61,91.85,90,90.175,139134,0
U.US,60,20201019,190000,90.165,90.19,89.5201,90,177032,0
U.US,60,20201019,200000,90.01,90.0494,89,89.54,135464,0
U.US,60,20201019,210000,89.805,90.09,89.02,89.2,112803,0
U.US,60,20201019,220000,89.2,89.68,88.21,89.3,296096,0
U.US,60,20201020,160000,89.83,90.62,89.56,90.2101,88856,0
U.US,60,20201020,170000,90.25,90.25,88.4524,88.5,131892,0
U.US,60,20201020,180000,88.5,88.74,87.6,88.61,100874,0
U.US,60,20201020,190000,88.62,89.26,88.3,88.5,86552,0
U.US,60,20201020,200000,88.52,89.15,88.35,88.35,69376,0
U.US,60,20201020,210000,88.375,88.8748,87.9,87.93,93354,0
U.US,60,20201020,220000,87.9,88.23,86.1,87.14,408791,0
U.US,60,20201021,160000,87.27,89.7,87.27,89.59,116924,0
U.US,60,20201021,170000,89.55,91.27,89.4092,89.93,243682,0
U.US,60,20201021,180000,90,90.1,88.4667,88.755,95019,0
U.US,60,20201021,190000,88.695,89.24,88.2,88.81,92151,0
U.US,60,20201021,200000,88.8,89.52,88.6701,89.34,57920,0
U.US,60,20201021,210000,89.42,91,89.25,90.75,91327,0
U.US,60,20201021,220000,90.78,91.02,89.83,91,368404,0
U.US,60,20201022,160000,90.82,92.67,90.77,91.59,120969,0
U.US,60,20201022,170000,91.59,91.9,88.28,91.5451,197366,0
U.US,60,20201022,180000,91.8599,96.55,91.5,95.15,1291373,0
U.US,60,20201022,190000,95.1091,96.97,94.5006,96.42,456107,0
U.US,60,20201022,200000,96.42,98,95.57,97.6566,390688,0
U.US,60,20201022,210000,97.8,101,96.77,100.353,482537,0
U.US,60,20201022,220000,100.26,101,98.7,100.89,923857,0
U.US,60,20201023,160000,101,103.97,95.2501,99.685,717269,0
U.US,60,20201023,170000,99.46,99.8,93,96.575,753473,0
