<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCB-U.US,60,20210309,160000,10.175,10.175,10.15,10.15,600,0
WPCB-U.US,60,20210309,170000,10.175,10.25,10.05,10.2,21590,0
WPCB-U.US,60,20210309,180000,10.2,10.225,10.15,10.155,207900,0
WPCB-U.US,60,20210309,190000,10.1163,10.15,10.11,10.14,52500,0
WPCB-U.US,60,20210309,200000,10.13,10.15,10.12,10.1307,46228,0
WPCB-U.US,60,20210309,210000,10.1303,10.1303,10.06,10.06,17989,0
WPCB-U.US,60,20210309,220000,10.07,10.15,10.05,10.07,975452,0
WPCB-U.US,60,20210310,160000,10.09,10.09,10.05,10.0862,10937,0
WPCB-U.US,60,20210310,170000,10.07,10.07,10,10.055,712977,0
WPCB-U.US,60,20210310,180000,10.0442,10.06,10.04,10.06,47650,0
WPCB-U.US,60,20210310,190000,10.06,10.07,10.06,10.07,72550,0
WPCB-U.US,60,20210310,200000,10.06,10.06,10.06,10.06,15100,0
WPCB-U.US,60,20210310,210000,10.06,10.06,10.04,10.04,112457,0
WPCB-U.US,60,20210310,220000,10.045,10.09,10.045,10.09,468204,0
WPCB-U.US,60,20210311,160000,10.08,10.11,10.06,10.11,13013,0
WPCB-U.US,60,20210311,170000,10.08,10.15,10.08,10.15,24950,0
WPCB-U.US,60,20210311,180000,10.08,10.19,10.08,10.15,61400,0
WPCB-U.US,60,20210311,190000,10.12,10.16,10.06,10.07,59328,0
WPCB-U.US,60,20210311,200000,10.07,10.1,10.06,10.08,19900,0
WPCB-U.US,60,20210311,210000,10.08,10.15,10.07,10.15,187500,0
WPCB-U.US,60,20210311,220000,10.15,10.15,10.15,10.15,21080,0
WPCB-U.US,60,20210312,170000,10.15,10.155,10.15,10.155,7000,0
WPCB-U.US,60,20210312,180000,10.11,10.14,10.11,10.14,18850,0
WPCB-U.US,60,20210312,190000,10.14,10.15,10.13,10.13,147500,0
