<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIAI-U.US,60,20200914,160000,10,10.015,10,10.01,4815,0
PIAI-U.US,60,20200914,170000,10.01,10.0199,10,10,5600,0
PIAI-U.US,60,20200914,180000,10,10,10,10,3700,0
PIAI-U.US,60,20200914,190000,10,10.001,10,10,125770,0
PIAI-U.US,60,20200914,200000,10,10.005,10,10,53300,0
PIAI-U.US,60,20200914,210000,10,10.01,10,10.005,56100,0
PIAI-U.US,60,20200914,220000,10.005,10.01,10,10.01,59013,0
PIAI-U.US,60,20200915,160000,10,10.005,10,10,8200,0
PIAI-U.US,60,20200915,170000,10,10.005,10,10,12950,0
PIAI-U.US,60,20200915,180000,10,10.03,9.995,10,577064,0
PIAI-U.US,60,20200915,190000,10,10.005,10,10,9400,0
PIAI-U.US,60,20200915,200000,10,10.005,10,10,63300,0
PIAI-U.US,60,20200915,210000,10,10.005,9.96,9.985,54758,0
PIAI-U.US,60,20200915,220000,9.985,10.01,9.98,10.01,72027,0
PIAI-U.US,60,20200916,160000,10.01,10.01,10,10,3790,0
PIAI-U.US,60,20200916,170000,10.003,10.01,10,10.0099,4998,0
PIAI-U.US,60,20200916,180000,10,10,10,10,5100,0
PIAI-U.US,60,20200916,190000,10.01,10.03,10.01,10.01,15277,0
PIAI-U.US,60,20200916,200000,10.03,10.03,10.03,10.03,41500,0
PIAI-U.US,60,20200916,220000,10.01,10.03,10.01,10.03,6540,0
PIAI-U.US,60,20200917,160000,10.035,10.035,10.035,10.035,200,0
PIAI-U.US,60,20200917,170000,10.025,10.03,10.02,10.025,25919,0
PIAI-U.US,60,20200917,190000,10.03,10.03,9.9999,10,63500,0
PIAI-U.US,60,20200917,210000,10.02,10.03,10.01,10.02,1050,0
PIAI-U.US,60,20200917,220000,10.02,10.02,10.01,10.01,135300,0
PIAI-U.US,60,20200918,160000,10.01,10.01,10,10,2100,0
PIAI-U.US,60,20200918,170000,10.03,10.03,10.03,10.03,189300,0
PIAI-U.US,60,20200918,190000,10.0277,10.03,10.025,10.03,1900,0
PIAI-U.US,60,20200918,200000,10.0246,10.03,10.0239,10.0239,2920,0
PIAI-U.US,60,20200918,220000,10.025,10.05,10,10.03,114101,0
PIAI-U.US,60,20200921,160000,10,10,9.9916,9.9916,2219,0
PIAI-U.US,60,20200921,180000,10,10,10,10,145450,0
PIAI-U.US,60,20200921,190000,10.02,10.04,10.02,10.04,5300,0
PIAI-U.US,60,20200922,160000,10.045,10.045,10.045,10.045,300,0
PIAI-U.US,60,20200922,180000,10.01,10.0118,10.01,10.01,4000,0
PIAI-U.US,60,20200922,200000,10.01,10.01,10.01,10.01,5348,0
PIAI-U.US,60,20200922,210000,10.02,10.02,10.01,10.01,3500,0
PIAI-U.US,60,20200922,220000,10.01,10.015,10.01,10.01,2000,0
PIAI-U.US,60,20200923,160000,10.05,10.05,10.015,10.02,2927,0
PIAI-U.US,60,20200923,170000,10.02,10.02,10.02,10.02,100,0
PIAI-U.US,60,20200923,180000,10,10.02,10,10.02,106900,0
PIAI-U.US,60,20200923,190000,10.02,10.02,10.02,10.02,800,0
PIAI-U.US,60,20200923,200000,10.02,10.02,10.02,10.02,4000,0
PIAI-U.US,60,20200923,210000,10.02,10.02,10,10,125980,0
PIAI-U.US,60,20200923,220000,10,10.02,10,10.02,80320,0
PIAI-U.US,60,20200924,160000,10.02,10.02,10.02,10.02,100,0
PIAI-U.US,60,20200924,170000,10,10,10,10,1100,0
PIAI-U.US,60,20200924,180000,9.984,10,9.984,9.9998,8600,0
PIAI-U.US,60,20200924,190000,10,10,10,10,28470,0
PIAI-U.US,60,20200925,160000,10,10,9.98,9.98,7500,0
PIAI-U.US,60,20200925,170000,10.0198,10.02,10.0198,10.0199,400,0
PIAI-U.US,60,20200925,200000,10,10,10,10,400,0
PIAI-U.US,60,20200925,220000,10,10,9.99,10,29200,0
PIAI-U.US,60,20200928,160000,10,10.02,10,10.01,4112,0
PIAI-U.US,60,20200928,200000,10.01,10.02,10.01,10.0152,2000,0
PIAI-U.US,60,20200928,210000,10.0199,10.0199,9.9875,10,24999,0
PIAI-U.US,60,20200928,220000,9.9866,9.9866,9.97,9.97,400,0
PIAI-U.US,60,20200929,160000,10,10,10,10,100,0
PIAI-U.US,60,20200929,170000,10.01,10.01,10,10,600,0
PIAI-U.US,60,20200929,180000,10,10,9.99,10,12250,0
PIAI-U.US,60,20200929,190000,10,10,10,10,1000,0
PIAI-U.US,60,20200929,200000,10,10,9.99,9.99,3600,0
PIAI-U.US,60,20200929,210000,9.99,10,9.99,10,229350,0
PIAI-U.US,60,20200929,220000,10,10.01,10,10,56735,0
PIAI-U.US,60,20200930,170000,10,10,10,10,4600,0
PIAI-U.US,60,20200930,180000,10,10.01,10,10.01,9797,0
PIAI-U.US,60,20200930,190000,10,10,10,10,17900,0
PIAI-U.US,60,20200930,200000,10,10,10,10,20719,0
PIAI-U.US,60,20200930,210000,10.01,10.01,10.01,10.01,2500,0
PIAI-U.US,60,20200930,220000,10.02,10.02,10.02,10.02,1735,0
PIAI-U.US,60,20201001,160000,9.9983,9.9983,9.99,9.99,200,0
PIAI-U.US,60,20201001,170000,10.02,10.02,10,10,30755,0
PIAI-U.US,60,20201001,180000,10,10,9.99,10,135530,0
PIAI-U.US,60,20201001,190000,10,10,10,10,105000,0
PIAI-U.US,60,20201001,200000,9.9942,9.9942,9.99,9.99,400,0
PIAI-U.US,60,20201001,210000,10,10,10,10,99300,0
PIAI-U.US,60,20201001,220000,9.9942,10,9.99,10,53100,0
PIAI-U.US,60,20201002,160000,9.99,10,9.99,10,2098,0
PIAI-U.US,60,20201002,180000,10,10,10,10,749005,0
PIAI-U.US,60,20201002,190000,10.0034,10.005,9.99,9.995,45937,0
PIAI-U.US,60,20201002,200000,9.995,10.01,9.995,10,84802,0
PIAI-U.US,60,20201002,210000,10,10.01,10,10.01,47499,0
PIAI-U.US,60,20201002,220000,10,10.05,9.99,10.05,170603,0
PIAI-U.US,60,20201005,160000,10,10,10,10,100,0
PIAI-U.US,60,20201005,170000,10,10,9.97,9.97,240900,0
PIAI-U.US,60,20201005,180000,9.98,9.98,9.98,9.98,10200,0
PIAI-U.US,60,20201005,190000,9.98,10,9.98,10,171400,0
PIAI-U.US,60,20201005,200000,10,10,10,10,22400,0
PIAI-U.US,60,20201005,210000,9.99,9.99,9.99,9.99,299,0
PIAI-U.US,60,20201005,220000,9.98,9.98,9.97,9.975,700,0
PIAI-U.US,60,20201006,170000,9.985,9.985,9.985,9.985,100,0
PIAI-U.US,60,20201006,180000,9.96,9.96,9.96,9.96,1000,0
PIAI-U.US,60,20201006,190000,9.99,9.99,9.975,9.975,200,0
PIAI-U.US,60,20201006,210000,9.96,10,9.96,9.975,10800,0
PIAI-U.US,60,20201006,220000,9.99,9.99,9.99,9.99,150,0
PIAI-U.US,60,20201007,170000,9.96,9.96,9.96,9.96,500,0
PIAI-U.US,60,20201007,210000,9.97,9.975,9.97,9.975,75100,0
PIAI-U.US,60,20201007,220000,9.97,9.97,9.97,9.97,200,0
PIAI-U.US,60,20201008,180000,10.08,10.08,10.025,10.025,200,0
PIAI-U.US,60,20201008,190000,10.01,10.01,10.01,10.01,100,0
