<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTP.US,60,20200914,160000,12.856,12.902,12.856,12.902,283,0
TTP.US,60,20200914,170000,12.856,12.856,12.856,12.856,714,0
TTP.US,60,20200914,180000,12.944,13.011,12.944,13.011,351,0
TTP.US,60,20200914,190000,13.003,13.007,13.003,13.007,934,0
TTP.US,60,20200914,200000,13.003,13.072,12.964,13.072,2353,0
TTP.US,60,20200914,210000,12.984,13.018,12.964,13.001,920,0
TTP.US,60,20200914,220000,12.974,13.023,12.974,12.993,1977,0
TTP.US,60,20200915,160000,13.032,13.032,13.001,13.001,6682,0
TTP.US,60,20200915,170000,13.11,13.11,13.043,13.062,793,0
TTP.US,60,20200915,180000,13.072,13.18,13.072,13.14,2140,0
TTP.US,60,20200915,190000,13.14,13.14,13.052,13.052,1427,0
TTP.US,60,20200915,200000,13.052,13.11,13.052,13.101,916,0
TTP.US,60,20200915,210000,13.101,13.101,12.993,12.993,3907,0
TTP.US,60,20200915,220000,12.986,12.986,12.561,12.561,6617,0
TTP.US,60,20200916,160000,12.581,12.846,12.581,12.777,1811,0
TTP.US,60,20200916,170000,12.826,12.826,12.826,12.826,270,0
TTP.US,60,20200916,180000,12.826,13.003,12.826,12.898,2532,0
TTP.US,60,20200916,190000,13.012,13.022,12.992,12.992,600,0
TTP.US,60,20200916,200000,12.934,12.934,12.934,12.934,308,0
TTP.US,60,20200916,210000,12.934,13.209,12.934,13.135,1218,0
TTP.US,60,20200916,220000,13.209,13.209,12.787,12.787,5382,0
TTP.US,60,20200917,160000,12.738,12.738,12.641,12.641,709,0
TTP.US,60,20200917,170000,12.728,12.895,12.669,12.767,1702,0
TTP.US,60,20200917,180000,12.777,12.777,12.777,12.777,305,0
TTP.US,60,20200917,190000,12.841,12.885,12.797,12.846,2420,0
TTP.US,60,20200917,200000,12.846,12.905,12.817,12.865,2451,0
TTP.US,60,20200917,210000,12.826,12.826,12.826,12.826,102,0
TTP.US,60,20200917,220000,12.865,12.895,12.777,12.787,3054,0
TTP.US,60,20200918,160000,12.767,12.767,12.747,12.747,794,0
TTP.US,60,20200918,170000,12.807,12.836,12.747,12.747,1018,0
TTP.US,60,20200918,180000,12.719,12.777,12.719,12.738,968,0
TTP.US,60,20200918,190000,12.826,12.826,12.787,12.787,714,0
TTP.US,60,20200918,200000,12.795,12.795,12.747,12.747,1431,0
TTP.US,60,20200918,210000,12.767,12.767,12.767,12.767,931,0
TTP.US,60,20200918,220000,12.767,12.787,12.767,12.787,204,0
TTP.US,60,20200921,160000,12.532,12.541,12.414,12.414,1391,0
TTP.US,60,20200921,170000,12.424,12.434,12.424,12.424,1130,0
TTP.US,60,20200921,180000,12.479,12.493,12.479,12.493,459,0
TTP.US,60,20200921,190000,12.493,12.542,12.493,12.509,1468,0
TTP.US,60,20200921,200000,12.502,12.541,12.502,12.541,918,0
TTP.US,60,20200921,210000,12.541,12.551,12.464,12.551,1947,0
TTP.US,60,20200921,220000,12.551,12.611,12.551,12.551,1613,0
TTP.US,60,20200922,160000,12.493,12.493,12.493,12.493,102,0
TTP.US,60,20200922,170000,12.757,12.807,12.552,12.571,2251,0
