<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS.US,60,20210413,160000,10.08,10.21,10.05,10.14,3847,0
SPGS.US,60,20210413,170000,10.14,10.15,10.1,10.1,1317,0
SPGS.US,60,20210413,180000,10.05,10.05,10.05,10.05,200,0
SPGS.US,60,20210413,190000,10.1,10.1,10.1,10.1,100,0
SPGS.US,60,20210413,210000,10.05,10.05,10.05,10.05,165,0
SPGS.US,60,20210413,220000,10.0692,10.25,10.0692,10.15,2100,0
SPGS.US,60,20210414,160000,10.08,10.08,10.08,10.08,800,0
SPGS.US,60,20210414,190000,10.05,10.05,10.05,10.05,700,0
SPGS.US,60,20210414,200000,10.05,10.05,10,10,2450,0
SPGS.US,60,20210414,210000,10,10,9.93,9.93,1148,0
SPGS.US,60,20210414,220000,9.9401,9.9401,9.9401,9.9401,100,0
SPGS.US,60,20210415,160000,9.9,9.91,9.9,9.9,2887,0
SPGS.US,60,20210415,180000,9.9,9.92,9.9,9.9,6809,0
SPGS.US,60,20210415,190000,9.94,9.94,9.94,9.94,300,0
SPGS.US,60,20210415,200000,9.97,9.98,9.97,9.98,3200,0
SPGS.US,60,20210415,210000,9.97,9.98,9.97,9.98,6085,0
SPGS.US,60,20210415,220000,10.02,10.03,9.9,9.99,7792,0
SPGS.US,60,20210416,160000,9.97,9.97,9.9684,9.9684,1100,0
SPGS.US,60,20210416,170000,9.94,9.94,9.94,9.94,100,0
SPGS.US,60,20210416,180000,9.9367,9.9367,9.9367,9.9367,500,0
SPGS.US,60,20210416,190000,9.9373,9.9373,9.9373,9.9373,1000,0
SPGS.US,60,20210416,200000,9.9,9.95,9.9,9.931,22583,0
SPGS.US,60,20210416,220000,9.9391,9.95,9.9391,9.95,4899,0
SPGS.US,60,20210419,160000,10.32,10.32,9.9499,9.95,2241,0
SPGS.US,60,20210419,180000,9.95,9.95,9.9457,9.9457,200,0
SPGS.US,60,20210419,200000,9.94,9.94,9.94,9.94,100,0
SPGS.US,60,20210419,220000,9.93,9.95,9.916,9.93,1078,0
SPGS.US,60,20210420,170000,9.93,9.93,9.93,9.93,250,0
SPGS.US,60,20210420,200000,9.94,9.94,9.94,9.94,309,0
SPGS.US,60,20210420,210000,9.92,9.92,9.92,9.92,200,0
SPGS.US,60,20210420,220000,9.9316,9.9316,9.93,9.93,3020,0
SPGS.US,60,20210421,160000,9.98,9.98,9.98,9.98,100,0
SPGS.US,60,20210421,170000,10,10,10,10,1100,0
SPGS.US,60,20210421,180000,9.97,9.97,9.97,9.97,500,0
SPGS.US,60,20210421,200000,9.97,9.97,9.95,9.95,6061,0
SPGS.US,60,20210421,220000,9.96,9.96,9.96,9.96,297,0
SPGS.US,60,20210422,160000,10.07,10.07,10,10,200,0
SPGS.US,60,20210422,180000,9.935,9.935,9.935,9.935,600,0
SPGS.US,60,20210422,190000,10,10,9.94,9.94,2125,0
SPGS.US,60,20210423,160000,10.03,10.03,10.03,10.03,100,0
SPGS.US,60,20210423,170000,9.97,9.97,9.93,9.93,695,0
SPGS.US,60,20210423,180000,9.94,9.94,9.93,9.93,905,0
SPGS.US,60,20210423,190000,9.94,9.94,9.9,9.92,14807,0
SPGS.US,60,20210423,200000,9.9,9.92,9.9,9.92,5538,0
SPGS.US,60,20210426,160000,9.92,9.92,9.92,9.92,1280,0
SPGS.US,60,20210426,170000,9.95,9.96,9.92,9.92,30990,0
SPGS.US,60,20210426,200000,9.9299,9.93,9.9,9.9,24884,0
SPGS.US,60,20210426,210000,9.91,9.91,9.8999,9.9,13414,0
SPGS.US,60,20210426,220000,9.9099,9.91,9.9099,9.91,1694,0
SPGS.US,60,20210427,160000,9.91,9.91,9.888,9.91,3002,0
SPGS.US,60,20210427,170000,9.93,9.93,9.93,9.93,1000,0
SPGS.US,60,20210427,180000,9.945,9.95,9.92,9.92,17600,0
SPGS.US,60,20210427,190000,9.93,9.95,9.92,9.95,13880,0
