<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACE.US,60,20200914,160000,191.79,192.24,191.29,191.93,13343,0
RACE.US,60,20200914,170000,192.13,192.23,191.02,191.23,29165,0
RACE.US,60,20200914,180000,191.27,192.31,191.27,191.75,25520,0
RACE.US,60,20200914,190000,191.99,192.28,191.7,191.875,9543,0
RACE.US,60,20200914,200000,191.785,192.255,191.45,191.75,23215,0
RACE.US,60,20200914,210000,192,193.02,192,192.47,32257,0
RACE.US,60,20200914,220000,192.47,192.85,191.81,191.99,46266,0
RACE.US,60,20200915,160000,194.47,194.76,193.95,193.95,4427,0
RACE.US,60,20200915,170000,193.63,194.01,192.37,192.37,6220,0
RACE.US,60,20200915,180000,192.37,192.7,191.77,192,18915,0
RACE.US,60,20200915,190000,191.86,192.075,191.63,191.65,5522,0
RACE.US,60,20200915,200000,191.79,192.37,191.79,192.122,1339,0
RACE.US,60,20200915,210000,192.08,192.69,191.996,192.59,3258,0
RACE.US,60,20200915,220000,192.595,192.77,191.275,191.58,22499,0
RACE.US,60,20200916,160000,192.03,192.42,191.075,191.38,4750,0
RACE.US,60,20200916,170000,191.59,191.59,189.57,189.61,15893,0
RACE.US,60,20200916,180000,189.6,190.969,189.59,190.69,23586,0
RACE.US,60,20200916,190000,190.76,190.865,189.68,190.335,8548,0
RACE.US,60,20200916,200000,190.1,190.237,189.82,190.014,5339,0
RACE.US,60,20200916,210000,190.286,190.32,189.82,190.115,2525,0
RACE.US,60,20200916,220000,190,190,188.47,188.85,15455,0
RACE.US,60,20200917,160000,187.91,188.94,187.74,188.89,19298,0
RACE.US,60,20200917,170000,188.865,189.67,188.62,189.67,6994,0
RACE.US,60,20200917,180000,189.79,190.44,189.43,189.485,9570,0
RACE.US,60,20200917,190000,189.655,189.71,188.25,188.25,3529,0
RACE.US,60,20200917,200000,189.76,190.4,188.58,190.01,5452,0
RACE.US,60,20200917,210000,190.015,190.47,188.7,190.46,3627,0
RACE.US,60,20200917,220000,189.71,190.93,189.59,190.14,15610,0
RACE.US,60,20200918,160000,188.67,189.06,188.18,188.3,8622,0
RACE.US,60,20200918,170000,188.61,189.57,188.52,188.82,8992,0
RACE.US,60,20200918,180000,188.61,189.76,188.61,188.72,17763,0
RACE.US,60,20200918,190000,188.83,188.88,187.8,187.86,7729,0
RACE.US,60,20200918,200000,187.92,187.95,186.7,187.435,9969,0
RACE.US,60,20200918,210000,187.54,187.87,187.44,187.54,8881,0
RACE.US,60,20200918,220000,187.49,188.855,187.43,187.91,17211,0
RACE.US,60,20200921,160000,183.9,184.37,182.81,184.2,16760,0
RACE.US,60,20200921,170000,184.21,184.42,180.676,181.795,28144,0
RACE.US,60,20200921,180000,181.92,182.34,181.083,181.88,18141,0
RACE.US,60,20200921,190000,182.234,182.76,181.62,181.62,5490,0
RACE.US,60,20200921,200000,181.37,182.565,181.37,182.25,5665,0
RACE.US,60,20200921,210000,182.06,182.59,181.76,182.355,8593,0
RACE.US,60,20200921,220000,182.47,184.18,182.34,184.1,36997,0
RACE.US,60,20200922,160000,182.96,183.02,181.973,182.09,6751,0
RACE.US,60,20200922,170000,182.21,183.63,182.21,182.39,28575,0
RACE.US,60,20200922,180000,182.25,183.52,182.22,182.99,31949,0
RACE.US,60,20200922,190000,182.98,183.492,182.8,182.825,4386,0
RACE.US,60,20200922,200000,182.8,183.3,182.71,183.3,3966,0
RACE.US,60,20200922,210000,183.24,183.73,183.12,183.18,8147,0
RACE.US,60,20200922,220000,183.12,183.88,182.99,183.3,21835,0
RACE.US,60,20200923,160000,183.44,183.76,183.06,183.54,8172,0
RACE.US,60,20200923,170000,184.09,184.18,182.65,182.86,8916,0
RACE.US,60,20200923,180000,182.78,183.24,182.23,182.23,15846,0
RACE.US,60,20200923,190000,182.96,183.06,182.22,183.06,1883,0
RACE.US,60,20200923,200000,182.86,183.83,182.81,183.63,10219,0
RACE.US,60,20200923,210000,183.63,183.63,182.23,182.28,15687,0
RACE.US,60,20200923,220000,182.4,182.63,181.29,181.58,28680,0
RACE.US,60,20200924,160000,181.98,182.44,180.8,182.23,9456,0
RACE.US,60,20200924,170000,182.45,183.06,181.04,182.16,11679,0
RACE.US,60,20200924,180000,182.095,183.27,181.92,183.24,19641,0
RACE.US,60,20200924,190000,183.53,183.97,182.77,183.18,4675,0
RACE.US,60,20200924,200000,182.94,184.76,182.94,184.155,6808,0
RACE.US,60,20200924,210000,184.005,184.34,183.47,183.69,17879,0
RACE.US,60,20200924,220000,183.51,183.59,182.04,182.83,19862,0
RACE.US,60,20200925,160000,179.25,180.73,179,180.6,15052,0
RACE.US,60,20200925,170000,180.44,180.5,178.94,179.805,16502,0
RACE.US,60,20200925,180000,179.74,180.61,179.37,180.35,35102,0
RACE.US,60,20200925,190000,180.46,180.72,180.02,180.02,12783,0
RACE.US,60,20200925,200000,180.1,180.93,180,180.49,3842,0
RACE.US,60,20200925,210000,180.49,181.71,180.49,181.71,7806,0
RACE.US,60,20200925,220000,181.66,182.07,181.105,181.25,18643,0
RACE.US,60,20200928,160000,183.86,183.96,183.022,183.31,13778,0
RACE.US,60,20200928,170000,183.26,183.95,182.94,183.02,22752,0
RACE.US,60,20200928,180000,183.05,183.83,183.02,183.72,13059,0
RACE.US,60,20200928,190000,183.39,183.64,182.96,183.64,2618,0
RACE.US,60,20200928,200000,183.7,184.02,183.21,183.63,8163,0
RACE.US,60,20200928,210000,183.55,184.06,183.119,183.96,4801,0
RACE.US,60,20200928,220000,183.79,184.07,183.22,183.28,20885,0
RACE.US,60,20200929,160000,183.63,183.996,183.24,183.56,8869,0
RACE.US,60,20200929,170000,183.6,184.27,182.1,182.48,17772,0
RACE.US,60,20200929,180000,182.38,183.74,182.27,182.93,9049,0
RACE.US,60,20200929,190000,182.91,182.975,182.53,182.78,2859,0
RACE.US,60,20200929,200000,182.89,183.19,182.33,183.12,5549,0
RACE.US,60,20200929,210000,183.07,183.415,182.68,182.68,13471,0
