<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSH-U.US,60,20200914,160000,10.1,10.1,10.01,10.01,1340,0
NSH-U.US,60,20200914,170000,10.01,10.09,10.01,10.09,1653,0
NSH-U.US,60,20200914,180000,10.023,10.023,9.99,9.99,8768,0
NSH-U.US,60,20200914,200000,10.01,10.01,10.01,10.01,100,0
NSH-U.US,60,20200914,210000,10.01,10.01,10.01,10.01,7998,0
NSH-U.US,60,20200915,160000,10.02,10.02,10.0138,10.0138,2200,0
NSH-U.US,60,20200915,170000,10.02,10.02,10.01,10.01,2160,0
NSH-U.US,60,20200915,180000,10.02,10.02,10.02,10.02,3400,0
NSH-U.US,60,20200915,190000,10.015,10.02,9.9999,10,22862,0
NSH-U.US,60,20200915,200000,10,10.02,9.97,10.02,31864,0
NSH-U.US,60,20200915,220000,10,10,10,10,2500,0
NSH-U.US,60,20200916,160000,10,10,10,10,3500,0
NSH-U.US,60,20200916,170000,10,10,10,10,21300,0
NSH-U.US,60,20200916,180000,10,10,10,10,13060,0
NSH-U.US,60,20200916,220000,10.03,10.03,10.02,10.03,20000,0
NSH-U.US,60,20200917,160000,10.02,10.02,10.02,10.02,5000,0
NSH-U.US,60,20200917,170000,10.035,10.035,10.035,10.035,100,0
NSH-U.US,60,20200917,180000,10.025,10.03,10.025,10.025,5100,0
NSH-U.US,60,20200917,210000,10.03,10.03,10.02,10.02,600,0
NSH-U.US,60,20200917,220000,10.02,10.02,10.02,10.02,5880,0
NSH-U.US,60,20200918,160000,10.02,10.02,10.02,10.02,1000,0
NSH-U.US,60,20200918,170000,10.0294,10.0294,10,10,28120,0
NSH-U.US,60,20200918,180000,10.01,10.01,10.01,10.01,2000,0
NSH-U.US,60,20200918,190000,10.01,10.01,10.01,10.01,1100,0
NSH-U.US,60,20200918,210000,10.02,10.03,10.02,10.03,270415,0
NSH-U.US,60,20200918,220000,10.01,10.05,10.01,10.01,1597,0
NSH-U.US,60,20200921,160000,9.99,9.99,9.98,9.99,2400,0
NSH-U.US,60,20200921,190000,10,10,10,10,395,0
NSH-U.US,60,20200921,210000,10.01,10.01,10.01,10.01,10300,0
NSH-U.US,60,20200922,170000,10.0299,10.0299,10.0299,10.0299,300,0
NSH-U.US,60,20200922,190000,10.015,10.015,10.015,10.015,100,0
NSH-U.US,60,20200922,200000,10.02,10.02,10.014,10.02,1900,0
NSH-U.US,60,20200922,210000,10.015,10.015,10.015,10.015,150,0
NSH-U.US,60,20200922,220000,10.021,10.021,10.021,10.021,250,0
NSH-U.US,60,20200923,160000,10.02,10.02,10.0125,10.0125,800,0
NSH-U.US,60,20200923,170000,10.03,10.03,10.01,10.015,1000,0
NSH-U.US,60,20200923,180000,10.02,10.02,10.02,10.02,264,0
NSH-U.US,60,20200923,190000,10.01,10.01,10.01,10.01,8170,0
NSH-U.US,60,20200923,200000,10.005,10.01,10.005,10.01,5000,0
NSH-U.US,60,20200923,210000,10,10,10,10,10630,0
NSH-U.US,60,20200924,170000,10,10,10,10,3799,0
NSH-U.US,60,20200924,180000,10.06,10.06,10.029,10.045,1800,0
NSH-U.US,60,20200924,190000,10.04,10.04,10.04,10.04,5750,0
NSH-U.US,60,20200928,160000,10.04,10.085,10.04,10.0501,3020,0
NSH-U.US,60,20200928,180000,10.06,10.06,10.06,10.06,200,0
NSH-U.US,60,20200928,190000,10.085,10.085,10.085,10.085,200,0
NSH-U.US,60,20200929,160000,10.1,10.1,10.1,10.1,5000,0
NSH-U.US,60,20200929,180000,10.08,10.08,10.08,10.08,600,0
NSH-U.US,60,20200929,190000,10.075,10.077,10.075,10.077,600,0
NSH-U.US,60,20200929,200000,10.08,10.08,10.08,10.08,100,0
NSH-U.US,60,20200929,210000,10.08,10.08,10.07,10.07,35457,0
NSH-U.US,60,20200929,220000,10.07,10.0741,10.07,10.0704,300,0
NSH-U.US,60,20200930,180000,10.06,10.06,10.06,10.06,10816,0
NSH-U.US,60,20200930,200000,10.06,10.06,10.06,10.06,13545,0
NSH-U.US,60,20200930,210000,10.09,10.1,10.075,10.1,2825,0
NSH-U.US,60,20200930,220000,10.06,10.06,10.04,10.06,77099,0
NSH-U.US,60,20201001,160000,10.14,10.14,10.14,10.14,100,0
NSH-U.US,60,20201001,170000,10.09,10.1,10.09,10.1,3003,0
NSH-U.US,60,20201001,210000,10.09,10.09,10.09,10.09,100,0
NSH-U.US,60,20201001,220000,10.08,10.08,10.08,10.08,500,0
NSH-U.US,60,20201002,190000,10.01,10.01,10,10,2090,0
NSH-U.US,60,20201002,200000,10.05,10.05,10.03,10.05,219300,0
