<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,60,20200914,160000,150.42,152.17,149.38,150.64,57319,0
MCK.US,60,20200914,170000,150.79,151.65,150.06,151.25,79013,0
MCK.US,60,20200914,180000,151.27,151.33,148.79,149.65,120979,0
MCK.US,60,20200914,190000,149.58,150.51,149.58,150.32,79201,0
MCK.US,60,20200914,200000,150.34,151.45,150.3,150.69,54339,0
MCK.US,60,20200914,210000,150.74,151.39,150.59,150.82,58179,0
MCK.US,60,20200914,220000,150.82,150.93,150.13,150.18,293787,0
MCK.US,60,20200915,160000,150.62,152.92,150.29,151.24,49393,0
MCK.US,60,20200915,170000,151.27,151.78,150.56,151.71,73233,0
MCK.US,60,20200915,180000,151.74,151.87,151.17,151.34,50079,0
MCK.US,60,20200915,190000,151.35,151.79,151,151.57,39032,0
MCK.US,60,20200915,200000,151.53,151.81,150.98,151.03,36510,0
MCK.US,60,20200915,210000,151.04,151.15,150.37,150.66,62021,0
MCK.US,60,20200915,220000,150.72,150.79,150.09,150.15,358785,0
MCK.US,60,20200916,160000,151.11,152.97,150.87,152.29,57098,0
MCK.US,60,20200916,170000,152.32,153.63,152.24,153.16,95808,0
MCK.US,60,20200916,180000,153.17,153.94,152.88,153.64,72052,0
MCK.US,60,20200916,190000,153.63,153.76,153.1,153.1,42220,0
MCK.US,60,20200916,200000,153.01,153.21,152.63,152.83,38204,0
MCK.US,60,20200916,210000,152.87,153.74,152.64,153.33,65428,0
MCK.US,60,20200916,220000,153.32,153.5,151.76,152.01,762814,0
MCK.US,60,20200917,160000,149.64,150.19,148.72,149.8,40681,0
MCK.US,60,20200917,170000,149.69,152.28,149.65,151.08,89612,0
MCK.US,60,20200917,180000,151.1,151.6,150.2,150.21,63300,0
MCK.US,60,20200917,190000,150.18,150.46,149.39,150.22,85023,0
MCK.US,60,20200917,200000,150.2,150.53,149.78,150.46,46877,0
MCK.US,60,20200917,210000,150.51,150.74,149.47,150.18,91150,0
MCK.US,60,20200917,220000,150.21,151.17,149.7,150.78,720910,0
MCK.US,60,20200918,160000,149.78,151.83,149.78,151.35,59307,0
MCK.US,60,20200918,170000,151.26,152.36,151.18,151.23,73144,0
MCK.US,60,20200918,180000,151.27,153.18,151.23,152.91,78044,0
MCK.US,60,20200918,190000,152.82,153.13,151.9,152.03,89581,0
MCK.US,60,20200918,200000,152.06,152.22,150.34,150.51,98525,0
MCK.US,60,20200918,210000,150.48,151.36,150.36,151.36,72706,0
MCK.US,60,20200918,220000,151.34,152.14,150.96,151.4,1214850,0
MCK.US,60,20200921,160000,148.32,149.28,146.18,147.51,49722,0
MCK.US,60,20200921,170000,147.61,147.89,146.39,146.99,107417,0
MCK.US,60,20200921,180000,147.04,147.43,146.46,146.54,63799,0
MCK.US,60,20200921,190000,146.55,146.79,145.76,145.96,68617,0
MCK.US,60,20200921,200000,145.98,146.78,145.85,146.32,59052,0
MCK.US,60,20200921,210000,146.31,146.59,145.86,146.5,47362,0
MCK.US,60,20200921,220000,146.58,147.85,146.47,147.51,661349,0
MCK.US,60,20200922,160000,147.39,149.59,147.39,148.49,54184,0
MCK.US,60,20200922,170000,148.58,149.55,148.28,149.07,78722,0
MCK.US,60,20200922,180000,148.9,150.05,148.42,149.52,80913,0
MCK.US,60,20200922,190000,149.51,149.62,148.68,148.89,41108,0
MCK.US,60,20200922,200000,148.99,149.69,148.78,149.54,60974,0
MCK.US,60,20200922,210000,149.61,150.14,149.12,149.12,69311,0
MCK.US,60,20200922,220000,149.18,149.26,148.55,148.89,757068,0
MCK.US,60,20200923,160000,148.71,149.62,148.7,149.45,33690,0
MCK.US,60,20200923,170000,149.59,150.43,148.89,149.81,107249,0
MCK.US,60,20200923,180000,149.79,150.34,149.1,149.24,61101,0
MCK.US,60,20200923,190000,149.09,149.26,148.72,149.13,43076,0
MCK.US,60,20200923,200000,149.14,149.15,148.73,149.11,57465,0
MCK.US,60,20200923,210000,149.06,149.06,147.29,147.37,74194,0
MCK.US,60,20200923,220000,147.43,147.63,146.13,146.39,323205,0
MCK.US,60,20200924,160000,146.11,146.96,145.66,146.67,25308,0
MCK.US,60,20200924,170000,146.61,148.82,146.61,146.84,70139,0
MCK.US,60,20200924,180000,147.33,147.33,144.3,146.25,155996,0
MCK.US,60,20200924,190000,146.26,147.21,146.22,146.95,51353,0
MCK.US,60,20200924,200000,146.95,148.02,146.94,147.62,45378,0
MCK.US,60,20200924,210000,147.63,147.67,145.96,145.96,49680,0
MCK.US,60,20200924,220000,146.04,146.62,145.61,145.86,288037,0
MCK.US,60,20200925,160000,145.8,147.64,145.8,146.97,57824,0
MCK.US,60,20200925,170000,147,147.74,146.44,147.14,61187,0
MCK.US,60,20200925,180000,147.16,147.16,145.59,145.61,68622,0
MCK.US,60,20200925,190000,145.72,146.67,145.42,146.54,53322,0
MCK.US,60,20200925,200000,146.32,147.68,146.23,147.55,42890,0
MCK.US,60,20200925,210000,147.51,148.14,147.48,148.08,73863,0
MCK.US,60,20200925,220000,148.07,148.47,147.54,147.79,354863,0
MCK.US,60,20200928,160000,150.13,150.89,148.5,149.21,77323,0
MCK.US,60,20200928,170000,149.38,150.77,148.66,149.51,131050,0
MCK.US,60,20200928,180000,149.56,149.85,149.01,149.16,106720,0
MCK.US,60,20200928,190000,149.28,149.85,148.33,149.4,117083,0
MCK.US,60,20200928,200000,149.38,150,149.08,149.93,68076,0
MCK.US,60,20200928,210000,149.97,150.02,149.24,149.39,70645,0
MCK.US,60,20200928,220000,149.38,149.61,149.08,149.37,302956,0
MCK.US,60,20200929,160000,149.56,149.56,147.76,148.07,84391,0
MCK.US,60,20200929,170000,148.03,148.52,146.82,146.95,81620,0
MCK.US,60,20200929,180000,146.89,146.96,145.85,146.18,54364,0
MCK.US,60,20200929,190000,146.22,146.6,145.94,146.58,61082,0
MCK.US,60,20200929,200000,146.54,147.51,145.93,147.29,48071,0
MCK.US,60,20200929,210000,147.41,148.27,147.07,147.3,70239,0
MCK.US,60,20200929,220000,147.35,147.4,145.8,145.86,468333,0
MCK.US,60,20200930,160000,145.53,146.61,145.36,146.56,62729,0
MCK.US,60,20200930,170000,146.62,147.53,146.49,147.05,150715,0
MCK.US,60,20200930,180000,147.02,147.7,146.69,147.23,102510,0
MCK.US,60,20200930,190000,147.25,149.46,147.25,149.32,108187,0
MCK.US,60,20200930,200000,149.37,149.52,148.76,149.35,90457,0
MCK.US,60,20200930,210000,149.3,149.77,147.58,148.46,76584,0
MCK.US,60,20200930,220000,148.4,148.62,147.36,148.21,424610,0
MCK.US,60,20201001,160000,148.73,149.44,147.68,147.81,45134,0
MCK.US,60,20201001,170000,148.21,148.21,146.79,147.02,85934,0
MCK.US,60,20201001,180000,147.19,147.69,146.32,147.58,56595,0
MCK.US,60,20201001,190000,147.58,148.15,147.19,147.75,45892,0
MCK.US,60,20201001,200000,147.82,148.09,146.8,146.93,67722,0
MCK.US,60,20201001,210000,146.93,147.65,146.13,147.44,70497,0
MCK.US,60,20201001,220000,147.46,147.68,145.57,146.26,443929,0
MCK.US,60,20201002,160000,144.53,147.16,143.88,146.87,34758,0
MCK.US,60,20201002,170000,146.86,147.49,145.76,145.99,72003,0
MCK.US,60,20201002,180000,145.91,146.75,145.72,145.79,71806,0
MCK.US,60,20201002,190000,145.78,148.01,145.71,147.68,137195,0
MCK.US,60,20201002,200000,147.68,148.1,146.8,147.15,84615,0
MCK.US,60,20201002,210000,147.17,147.84,147.16,147.81,59137,0
MCK.US,60,20201002,220000,147.68,147.83,146.08,146.28,368150,0
MCK.US,60,20201005,160000,147.28,148.63,146.63,146.65,44115,0
MCK.US,60,20201005,170000,146.76,148.63,146.61,148.26,71696,0
MCK.US,60,20201005,180000,148.36,149.26,148.15,148.7,115470,0
MCK.US,60,20201005,190000,148.62,149.12,148.45,148.67,48045,0
MCK.US,60,20201005,200000,148.73,148.95,148.36,148.53,35207,0
MCK.US,60,20201005,210000,148.47,149,148.29,148.54,55309,0
MCK.US,60,20201005,220000,148.53,149.37,148.28,148.46,330419,0
MCK.US,60,20201006,160000,148.84,149.94,148.48,148.61,69224,0
MCK.US,60,20201006,170000,148.68,149.23,148.09,148.48,74745,0
MCK.US,60,20201006,180000,148.56,148.65,147.34,148.24,47693,0
MCK.US,60,20201006,190000,148.25,149.13,148.01,148.45,84984,0
MCK.US,60,20201006,200000,148.45,148.75,148.05,148.41,154251,0
MCK.US,60,20201006,210000,148.41,149.39,146.06,146.77,120348,0
MCK.US,60,20201006,220000,146.52,147.21,145.06,145.53,501283,0
MCK.US,60,20201007,160000,146.8,147.62,146.55,146.8,22674,0
MCK.US,60,20201007,170000,146.73,147.63,146.71,147.18,82051,0
MCK.US,60,20201007,180000,147.18,147.32,146.05,146.1,52211,0
MCK.US,60,20201007,190000,146.08,146.94,145.98,146.68,48557,0
MCK.US,60,20201007,200000,146.67,147.12,146.4,146.94,41606,0
MCK.US,60,20201007,210000,146.84,147.66,146.84,147.64,49009,0
MCK.US,60,20201007,220000,147.64,148.15,147.39,147.41,287077,0
MCK.US,60,20201008,160000,148.14,149.28,147.41,149.17,31816,0
MCK.US,60,20201008,170000,149.28,151.83,149.21,151.65,186501,0
MCK.US,60,20201008,180000,151.6,152.21,151.09,151.49,83869,0
MCK.US,60,20201008,190000,151.54,152.08,151.34,152.01,51895,0
MCK.US,60,20201008,200000,151.99,152.07,151.54,151.77,49403,0
MCK.US,60,20201008,210000,151.76,152.9,151.6,152.78,58137,0
MCK.US,60,20201008,220000,152.85,153.35,152.58,153.25,281004,0
MCK.US,60,20201009,160000,153.72,153.82,151.87,152.05,37763,0
MCK.US,60,20201009,170000,152.02,152.16,151,151.61,40405,0
