<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDJ.US,60,20200914,160000,25.25,25.25,25.25,25.25,100,0
TDJ.US,60,20200914,180000,25.3097,25.32,25.27,25.285,7621,0
TDJ.US,60,20200914,190000,25.3,25.35,25.3,25.35,1600,0
TDJ.US,60,20200914,200000,25.306,25.306,25.21,25.25,2833,0
TDJ.US,60,20200914,210000,25.23,25.2566,25.2,25.2413,3188,0
TDJ.US,60,20200914,220000,25.35,25.35,25.315,25.35,2136,0
TDJ.US,60,20200915,160000,25.39,25.39,25.35,25.37,1347,0
TDJ.US,60,20200915,170000,25.3208,25.41,25.26,25.2714,4535,0
TDJ.US,60,20200915,180000,25.35,25.3584,25.3,25.3584,420,0
TDJ.US,60,20200915,190000,25.34,25.41,25.34,25.36,1561,0
TDJ.US,60,20200915,200000,25.3831,25.3831,25.3,25.3,1683,0
TDJ.US,60,20200915,210000,25.3,25.32,25.3,25.32,600,0
TDJ.US,60,20200915,220000,25.36,25.37,25.32,25.32,534,0
TDJ.US,60,20200916,160000,25.4,25.4,25.35,25.35,1923,0
TDJ.US,60,20200916,170000,25.36,25.41,25.3582,25.4049,1899,0
TDJ.US,60,20200916,180000,25.36,25.37,25.33,25.36,3034,0
TDJ.US,60,20200916,190000,25.35,25.48,25.35,25.42,6263,0
TDJ.US,60,20200916,200000,25.42,25.42,25.33,25.33,1586,0
TDJ.US,60,20200916,210000,25.33,25.39,25.33,25.33,2500,0
TDJ.US,60,20200916,220000,25.33,25.33,25.32,25.32,1905,0
TDJ.US,60,20200917,160000,25.31,25.31,25.31,25.31,100,0
TDJ.US,60,20200917,170000,25.37,25.41,25.35,25.35,689,0
TDJ.US,60,20200917,180000,25.39,25.39,25.39,25.39,100,0
TDJ.US,60,20200917,190000,25.37,25.4174,25.37,25.4174,3531,0
TDJ.US,60,20200917,200000,25.3801,25.3801,25.3801,25.3801,150,0
TDJ.US,60,20200917,210000,25.4399,25.4399,25.4399,25.4399,100,0
TDJ.US,60,20200917,220000,25.3548,25.3548,25.3537,25.3537,596,0
TDJ.US,60,20200918,160000,25.34,25.34,25.34,25.34,199,0
TDJ.US,60,20200918,170000,25.33,25.33,25.33,25.33,100,0
TDJ.US,60,20200918,180000,25.33,25.33,25.26,25.27,2575,0
TDJ.US,60,20200918,190000,25.28,25.28,25.26,25.26,1600,0
TDJ.US,60,20200918,200000,25.26,25.26,25.23,25.23,4100,0
TDJ.US,60,20200918,210000,25.2594,25.26,25.25,25.25,1293,0
TDJ.US,60,20200918,220000,25.27,25.37,25.27,25.37,2116,0
