<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDLYQ.US,60,20200914,160000,6.648,6.648,6.401,6.401,1878,0
MDLYQ.US,60,20200914,170000,6.4745,6.547,6.366,6.41,13231,0
MDLYQ.US,60,20200914,180000,6.498,6.498,6.4021,6.431,4573,0
MDLYQ.US,60,20200914,190000,6.459,6.491,6.43,6.43,1155,0
MDLYQ.US,60,20200914,200000,6.421,6.443,6.313,6.414,5493,0
MDLYQ.US,60,20200914,210000,6.414,6.499,6.4,6.485,2436,0
MDLYQ.US,60,20200914,220000,6.415,6.483,6.37,6.47,2787,0
MDLYQ.US,60,20200915,160000,6.433,6.692,6.35,6.6,11960,0
MDLYQ.US,60,20200915,170000,6.659,6.659,6.5001,6.534,5640,0
MDLYQ.US,60,20200915,180000,6.535,6.789,6.535,6.69,7034,0
MDLYQ.US,60,20200915,190000,6.72,6.72,6.661,6.661,1005,0
MDLYQ.US,60,20200915,200000,6.662,6.662,6.535,6.55,2134,0
MDLYQ.US,60,20200915,210000,6.6,6.7,6.567,6.7,222,0
MDLYQ.US,60,20200915,220000,6.601,7.15,6.472,6.907,58652,0
MDLYQ.US,60,20200916,160000,6.8,6.881,6.611,6.881,4832,0
MDLYQ.US,60,20200916,170000,6.88,6.9,6.7401,6.757,2286,0
MDLYQ.US,60,20200916,180000,6.77,6.9,6.748,6.748,3090,0
MDLYQ.US,60,20200916,190000,6.8963,6.8963,6.6,6.647,1396,0
MDLYQ.US,60,20200916,200000,6.67,6.693,6.601,6.661,4023,0
MDLYQ.US,60,20200916,210000,6.7,6.756,6.52,6.7,12482,0
MDLYQ.US,60,20200916,220000,6.61,6.781,6.563,6.781,1737,0
MDLYQ.US,60,20200917,160000,6.556,6.6,6.35,6.55,2364,0
MDLYQ.US,60,20200917,170000,6.585,6.699,6.551,6.689,1754,0
MDLYQ.US,60,20200917,180000,6.688,6.7,6.618,6.687,2164,0
MDLYQ.US,60,20200917,190000,6.66,6.74,6.66,6.703,1765,0
MDLYQ.US,60,20200917,200000,6.702,6.7041,6.702,6.7041,224,0
MDLYQ.US,60,20200917,210000,6.705,6.781,6.701,6.702,648,0
MDLYQ.US,60,20200917,220000,6.7011,6.78,6.64,6.779,2439,0
MDLYQ.US,60,20200918,160000,6.702,6.73,6.556,6.73,459,0
MDLYQ.US,60,20200918,170000,6.6,6.7,6.556,6.6011,610,0
MDLYQ.US,60,20200918,180000,6.602,6.646,6.602,6.6171,714,0
