<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_D.US,60,20200914,190000,25.5787,25.5787,25.5787,25.5787,100,0
PRIF_D.US,60,20200914,220000,25.34,25.34,25.32,25.32,200,0
PRIF_D.US,60,20200915,200000,25.05,25.05,25,25.0001,1000,0
PRIF_D.US,60,20200921,210000,25.01,25.01,25.01,25.01,100,0
PRIF_D.US,60,20200922,220000,25.1,25.1,25.1,25.1,100,0
PRIF_D.US,60,20200923,210000,25.21,25.21,25,25.145,1570,0
PRIF_D.US,60,20200923,220000,25.14,25.18,25.14,25.18,300,0
PRIF_D.US,60,20200928,190000,25.3,25.3,25.3,25.3,100,0
PRIF_D.US,60,20200928,200000,25.2599,25.2599,25.23,25.23,200,0
PRIF_D.US,60,20200928,220000,25.18,25.2184,24.94,24.94,800,0
PRIF_D.US,60,20200929,170000,24.94,24.94,24.94,24.94,409,0
PRIF_D.US,60,20200929,180000,24.94,24.94,24.94,24.94,200,0
PRIF_D.US,60,20200929,200000,24.925,24.925,24.91,24.91,200,0
PRIF_D.US,60,20201002,170000,24.97,25.0241,24.9,25.0241,3298,0
PRIF_D.US,60,20201002,180000,24.6836,24.75,24.6836,24.75,2100,0
PRIF_D.US,60,20201002,210000,24.85,24.85,24.85,24.85,225,0
PRIF_D.US,60,20201002,220000,24.94,24.94,24.75,24.75,575,0
PRIF_D.US,60,20201006,160000,24.6,24.6,24.6,24.6,100,0
PRIF_D.US,60,20201006,170000,24.85,24.85,24.85,24.85,200,0
PRIF_D.US,60,20201006,180000,24.61,24.61,24.49,24.49,500,0
PRIF_D.US,60,20201007,160000,24.74,24.74,24.74,24.74,100,0
PRIF_D.US,60,20201007,200000,24.55,24.8349,24.51,24.63,1600,0
PRIF_D.US,60,20201008,180000,24.85,24.85,24.84,24.84,600,0
PRIF_D.US,60,20201009,210000,25.0227,25.0234,25.0227,25.0234,400,0
PRIF_D.US,60,20201012,160000,24.97,24.97,24.97,24.97,600,0
PRIF_D.US,60,20201012,180000,24.97,24.97,24.97,24.97,100,0
