<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,60,20200914,160000,6.99,6.99,6.3,6.6,9247,0
SRL.US,60,20200914,170000,6.555,6.6436,6.5298,6.5703,2071,0
SRL.US,60,20200914,180000,6.6409,6.6899,6.6,6.6,2000,0
SRL.US,60,20200914,190000,6.59,6.59,6.5003,6.545,3480,0
SRL.US,60,20200914,200000,6.5685,6.6,6.5015,6.6,2301,0
SRL.US,60,20200914,210000,6.645,6.7392,6.645,6.7392,500,0
SRL.US,60,20200914,220000,6.72,6.7533,6.65,6.65,3800,0
SRL.US,60,20200915,160000,6.55,6.6,6.425,6.47,5016,0
SRL.US,60,20200915,170000,6.42,6.48,6.42,6.44,2690,0
SRL.US,60,20200915,180000,6.46,6.4699,6.4,6.405,7901,0
SRL.US,60,20200915,190000,6.4001,6.4627,6.4,6.4,2937,0
SRL.US,60,20200915,200000,6.42,6.42,6.32,6.39,1450,0
SRL.US,60,20200915,210000,6.4,6.48,6.3601,6.45,1500,0
SRL.US,60,20200915,220000,6.45,6.45,6.04,6.04,27097,0
SRL.US,60,20200916,160000,6.25,6.31,6.25,6.25,4583,0
SRL.US,60,20200916,170000,6.1941,6.1941,6.11,6.11,1298,0
SRL.US,60,20200916,180000,6.2,6.2,5.5,5.5,17405,0
SRL.US,60,20200916,190000,5.5,5.8567,5.5,5.7998,29183,0
SRL.US,60,20200916,200000,5.8592,5.8606,5.7,5.77,9299,0
SRL.US,60,20200916,210000,5.76,5.76,5.6,5.75,12511,0
SRL.US,60,20200916,220000,5.67,5.67,5.55,5.6226,15311,0
SRL.US,60,20200917,160000,5.62,5.82,5.4706,5.5136,17188,0
SRL.US,60,20200917,170000,5.5,5.58,5.44,5.51,44839,0
SRL.US,60,20200917,180000,5.48,5.59,5.48,5.5446,3766,0
SRL.US,60,20200917,190000,5.51,5.6,5.51,5.5511,6586,0
SRL.US,60,20200917,200000,5.52,5.65,5.52,5.5418,24704,0
SRL.US,60,20200917,210000,5.55,5.59,5.55,5.578,7659,0
SRL.US,60,20200917,220000,5.578,5.578,5.5,5.53,10929,0
SRL.US,60,20200918,160000,5.5,5.5,5.46,5.46,300,0
SRL.US,60,20200918,170000,5.4687,5.53,5.42,5.53,1902,0
SRL.US,60,20200918,180000,5.57,5.64,5.53,5.53,4950,0
SRL.US,60,20200918,190000,5.56,5.56,5.56,5.56,100,0
SRL.US,60,20200918,200000,5.58,5.68,5.5742,5.64,4607,0
SRL.US,60,20200918,210000,5.63,5.6427,5.6,5.6,3643,0
SRL.US,60,20200918,220000,5.6,5.6492,5.59,5.6,4400,0
SRL.US,60,20200921,160000,5.6,5.6,5.51,5.51,1146,0
SRL.US,60,20200921,170000,5.531,5.535,5.44,5.44,1558,0
SRL.US,60,20200921,180000,5.44,5.45,5.3113,5.4399,8650,0
SRL.US,60,20200921,190000,5.38,5.42,5.3588,5.3588,1700,0
SRL.US,60,20200921,200000,5.38,5.38,5.27,5.27,5895,0
SRL.US,60,20200921,210000,5.3199,5.3199,5.11,5.26,7851,0
SRL.US,60,20200921,220000,5.22,5.39,5.14,5.29,30521,0
SRL.US,60,20200922,160000,5.28,5.2992,5.1102,5.2347,2838,0
SRL.US,60,20200922,170000,5.16,5.43,5.16,5.36,5841,0
SRL.US,60,20200922,180000,5.32,5.35,5.3,5.3162,4347,0
SRL.US,60,20200922,190000,5.29,5.29,5.262,5.262,716,0
SRL.US,60,20200922,200000,5.32,5.38,5.32,5.38,312,0
SRL.US,60,20200922,210000,5.37,5.37,5.37,5.37,100,0
SRL.US,60,20200922,220000,5.2438,5.303,5.24,5.24,801,0
SRL.US,60,20200923,160000,5.35,5.35,5.2749,5.2749,927,0
SRL.US,60,20200923,170000,5.26,5.26,5.26,5.26,258,0
