<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFR-WS.US,60,20210126,160000,3.35,3.35,3.35,3.35,100,0
SPFR-WS.US,60,20210126,170000,3.33,3.53,3.33,3.53,1415,0
SPFR-WS.US,60,20210126,180000,3.45,3.45,3.2,3.2,2969,0
SPFR-WS.US,60,20210126,190000,3.15,3.15,2.95,3.14,5876,0
SPFR-WS.US,60,20210126,200000,3.14,3.14,3.08,3.08,1501,0
SPFR-WS.US,60,20210126,210000,3.1443,3.1443,3.01,3.02,7390,0
SPFR-WS.US,60,20210126,220000,3.01,3.1716,3.01,3.01,5473,0
SPFR-WS.US,60,20210127,160000,3.04,3.04,3.04,3.04,250,0
SPFR-WS.US,60,20210127,170000,2.85,2.93,2.8,2.91,999,0
SPFR-WS.US,60,20210127,180000,3.03,3.03,2.995,2.995,1600,0
SPFR-WS.US,60,20210127,190000,2.97,2.97,2.91,2.91,1838,0
SPFR-WS.US,60,20210127,200000,2.97,2.97,2.92,2.92,350,0
SPFR-WS.US,60,20210127,210000,2.92,2.92,2.8,2.8998,3250,0
SPFR-WS.US,60,20210127,220000,2.83,2.83,2.52,2.6,3581,0
SPFR-WS.US,60,20210128,160000,2.6,2.75,2.6,2.75,1927,0
SPFR-WS.US,60,20210128,170000,2.8,2.9,2.78,2.78,2322,0
SPFR-WS.US,60,20210128,180000,2.75,2.7998,2.75,2.75,2388,0
SPFR-WS.US,60,20210128,190000,2.75,2.85,2.7,2.72,11567,0
SPFR-WS.US,60,20210128,200000,2.849,3.9,2.25,2.3,64103,0
SPFR-WS.US,60,20210128,210000,2.46,2.9,2.46,2.75,13790,0
SPFR-WS.US,60,20210128,220000,2.75,2.9,2.5,2.63,14490,0
SPFR-WS.US,60,20210129,160000,2.8,2.925,2.63,2.88,4713,0
SPFR-WS.US,60,20210129,170000,2.9186,2.985,2.85,2.88,11933,0
SPFR-WS.US,60,20210129,180000,2.85,2.905,2.75,2.815,6324,0
SPFR-WS.US,60,20210129,190000,2.815,2.815,2.78,2.785,2000,0
SPFR-WS.US,60,20210129,200000,2.785,2.85,2.759,2.785,3000,0
SPFR-WS.US,60,20210129,210000,2.785,2.85,2.785,2.84,2100,0
SPFR-WS.US,60,20210129,220000,2.84,2.85,2.81,2.85,5860,0
SPFR-WS.US,60,20210201,160000,2.9,2.95,2.8701,2.9499,1976,0
SPFR-WS.US,60,20210201,170000,3,3.125,3,3.02,5079,0
SPFR-WS.US,60,20210201,180000,3.1486,3.175,3,3.05,12108,0
SPFR-WS.US,60,20210201,190000,3.01,3.1,2.85,3.0399,8084,0
SPFR-WS.US,60,20210201,200000,3.07,3.0999,3,3.05,6628,0
SPFR-WS.US,60,20210201,210000,3.05,3.1999,2.9301,3.05,11329,0
SPFR-WS.US,60,20210201,220000,3.07,3.1398,2.95,3.1398,6385,0
SPFR-WS.US,60,20210202,160000,3,3.235,2.96,3.235,7350,0
SPFR-WS.US,60,20210202,170000,3.29,3.6,3.1,3.11,15081,0
SPFR-WS.US,60,20210202,180000,3.25,3.5,3.25,3.25,7875,0
SPFR-WS.US,60,20210202,190000,3.3498,3.35,3.3498,3.35,1600,0
SPFR-WS.US,60,20210202,200000,3.1601,3.3298,3.15,3.16,15370,0
SPFR-WS.US,60,20210202,210000,3.235,3.235,3.17,3.17,425,0
SPFR-WS.US,60,20210202,220000,3.18,3.49,3.16,3.18,15896,0
SPFR-WS.US,60,20210203,160000,3.18,3.365,3.18,3.365,3400,0
SPFR-WS.US,60,20210203,170000,3.37,3.43,3.37,3.43,2046,0
SPFR-WS.US,60,20210203,180000,3.3217,3.3217,3.18,3.23,7480,0
SPFR-WS.US,60,20210203,190000,3.06,3.1399,2.95,2.95,20340,0
SPFR-WS.US,60,20210203,200000,3.005,3.019,2.85,2.9,39363,0
SPFR-WS.US,60,20210203,210000,2.9,2.9,2.875,2.8944,9561,0
SPFR-WS.US,60,20210203,220000,2.895,2.9,2.83,2.88,15382,0
SPFR-WS.US,60,20210204,160000,2.76,2.95,2.75,2.75,45789,0
SPFR-WS.US,60,20210204,170000,2.815,2.9,2.81,2.82,14117,0
SPFR-WS.US,60,20210204,180000,2.86,2.95,2.86,2.95,23080,0
SPFR-WS.US,60,20210204,190000,2.95,2.9999,2.85,2.9,26495,0
SPFR-WS.US,60,20210204,200000,2.9,2.9,2.8,2.885,7268,0
SPFR-WS.US,60,20210204,210000,2.9,2.9002,2.85,2.9,51216,0
SPFR-WS.US,60,20210204,220000,2.9,2.9499,2.76,2.76,59616,0
SPFR-WS.US,60,20210205,160000,2.8,2.8478,2.76,2.8,3543,0
SPFR-WS.US,60,20210205,170000,2.77,2.88,2.7,2.8,19021,0
SPFR-WS.US,60,20210205,180000,2.76,2.81,2.76,2.81,3751,0
SPFR-WS.US,60,20210205,190000,2.8,2.8,2.72,2.75,8542,0
SPFR-WS.US,60,20210205,200000,2.75,2.7992,2.68,2.7499,6800,0
SPFR-WS.US,60,20210205,210000,2.66,2.75,2.6,2.75,5890,0
SPFR-WS.US,60,20210205,220000,2.75,2.8,2.65,2.7,13192,0
SPFR-WS.US,60,20210208,160000,2.96,2.96,2.7,2.95,12847,0
SPFR-WS.US,60,20210208,170000,2.8999,3.1,2.8999,3,15642,0
SPFR-WS.US,60,20210208,180000,3,3.09,3,3.05,25000,0
SPFR-WS.US,60,20210208,190000,3.05,3.08,3,3.02,8285,0
SPFR-WS.US,60,20210208,200000,3.02,3.06,3,3,3810,0
SPFR-WS.US,60,20210208,210000,3.0799,3.0799,2.96,2.98,7750,0
SPFR-WS.US,60,20210208,220000,2.96,2.9999,2.8,2.94,9989,0
SPFR-WS.US,60,20210209,160000,2.85,2.85,2.75,2.75,2588,0
SPFR-WS.US,60,20210209,170000,2.8,2.85,2.79,2.79,4425,0
SPFR-WS.US,60,20210209,180000,2.85,2.85,2.7,2.8,9262,0
SPFR-WS.US,60,20210209,190000,2.8,2.8799,2.8,2.855,2096,0
SPFR-WS.US,60,20210209,200000,2.85,2.85,2.85,2.85,283,0
SPFR-WS.US,60,20210209,210000,2.72,2.77,2.65,2.77,4759,0
SPFR-WS.US,60,20210209,220000,2.6,2.87,2.6,2.87,7853,0
SPFR-WS.US,60,20210210,160000,2.75,2.8787,2.71,2.8,3283,0
SPFR-WS.US,60,20210210,170000,2.84,2.9,2.8,2.85,4199,0
SPFR-WS.US,60,20210210,180000,2.75,2.79,2.71,2.79,1461,0
SPFR-WS.US,60,20210210,190000,2.7899,2.89,2.71,2.89,6021,0
SPFR-WS.US,60,20210210,200000,2.8,2.8,2.52,2.75,17693,0
SPFR-WS.US,60,20210210,210000,2.77,2.77,2.55,2.55,5649,0
SPFR-WS.US,60,20210210,220000,2.635,2.7,2.56,2.7,12966,0
SPFR-WS.US,60,20210211,160000,2.51,2.65,2.5067,2.62,6684,0
SPFR-WS.US,60,20210211,170000,2.62,2.8,2.62,2.73,8263,0
SPFR-WS.US,60,20210211,180000,2.62,2.8,2.62,2.8,1467,0
SPFR-WS.US,60,20210211,190000,2.71,2.783,2.62,2.62,5350,0
SPFR-WS.US,60,20210211,200000,2.665,2.75,2.665,2.75,11954,0
SPFR-WS.US,60,20210211,210000,2.75,2.75,2.62,2.62,1227,0
SPFR-WS.US,60,20210211,220000,2.704,2.75,2.6,2.62,8677,0
SPFR-WS.US,60,20210212,160000,2.68,2.8,2.625,2.625,9195,0
SPFR-WS.US,60,20210212,170000,2.625,2.63,2.5,2.625,295941,0
SPFR-WS.US,60,20210212,180000,2.625,2.69,2.58,2.6,57800,0
SPFR-WS.US,60,20210212,190000,2.6,2.6699,2.6,2.63,8600,0
SPFR-WS.US,60,20210212,200000,2.63,2.6699,2.6,2.6251,34560,0
SPFR-WS.US,60,20210212,210000,2.62,2.67,2.5,2.5,38972,0
SPFR-WS.US,60,20210212,220000,2.5,2.6,2.5,2.5999,48555,0
SPFR-WS.US,60,20210216,160000,2.61,2.99,2.61,2.62,19233,0
SPFR-WS.US,60,20210216,170000,2.69,2.82,2.65,2.65,22179,0
SPFR-WS.US,60,20210216,180000,2.77,2.84,2.72,2.74,14038,0
SPFR-WS.US,60,20210216,190000,2.74,2.8699,2.74,2.75,21562,0
SPFR-WS.US,60,20210216,200000,2.75,2.775,2.75,2.75,400,0
SPFR-WS.US,60,20210216,210000,2.775,2.8,2.75,2.8,5593,0
SPFR-WS.US,60,20210216,220000,2.78,2.82,2.7,2.74,18369,0
SPFR-WS.US,60,20210217,160000,2.61,2.8,2.61,2.7799,4719,0
SPFR-WS.US,60,20210217,170000,2.745,2.8,2.61,2.68,11293,0
SPFR-WS.US,60,20210217,180000,2.68,2.99,2.68,2.7501,11174,0
SPFR-WS.US,60,20210217,190000,2.6759,2.7,2.6,2.7,3700,0
SPFR-WS.US,60,20210217,200000,2.7,2.8,2.7,2.7999,600,0
SPFR-WS.US,60,20210217,210000,2.72,2.9,2.72,2.783,6000,0
SPFR-WS.US,60,20210217,220000,2.715,2.78,2.65,2.65,3994,0
SPFR-WS.US,60,20210218,160000,2.85,3,2.77,2.98,51866,0
SPFR-WS.US,60,20210218,170000,2.98,3,2.9286,2.995,93397,0
SPFR-WS.US,60,20210218,180000,2.99,3,2.92,2.92,14936,0
SPFR-WS.US,60,20210218,190000,2.9499,2.95,2.92,2.929,10150,0
SPFR-WS.US,60,20210218,200000,2.93,2.98,2.875,2.95,18246,0
SPFR-WS.US,60,20210218,210000,2.95,2.98,2.9,2.9,23044,0
SPFR-WS.US,60,20210218,220000,2.9,3,2.8483,2.9,72435,0
SPFR-WS.US,60,20210219,160000,2.91,3.01,2.91,3,43682,0
SPFR-WS.US,60,20210219,170000,3,3.19,3,3.1499,21287,0
SPFR-WS.US,60,20210219,180000,3.12,3.2,3.08,3.08,17650,0
SPFR-WS.US,60,20210219,190000,3.08,3.08,2.84,2.845,35761,0
