<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC-U.US,60,20201211,160000,25.45,25.9969,25.4,25.9587,2788,0
PCPC-U.US,60,20201211,170000,25.802,25.95,25.51,25.67,72608,0
PCPC-U.US,60,20201211,180000,25.58,25.88,25.55,25.6,17301,0
PCPC-U.US,60,20201211,190000,25.6,25.9,25.55,25.64,94735,0
PCPC-U.US,60,20201211,200000,25.64,25.84,25.51,25.52,67842,0
PCPC-U.US,60,20201211,210000,25.53,25.53,25.53,25.53,1200,0
PCPC-U.US,60,20201211,220000,25.53,25.84,25.5,25.84,20045,0
PCPC-U.US,60,20201214,160000,25.73,25.7878,25.7,25.7,24713,0
PCPC-U.US,60,20201214,170000,25.6475,25.68,25.62,25.66,5525,0
PCPC-U.US,60,20201214,180000,25.66,25.73,25.66,25.73,1100,0
PCPC-U.US,60,20201214,190000,25.73,25.73,25.59,25.6535,6950,0
PCPC-U.US,60,20201214,200000,25.65,25.72,25.6,25.69,1000,0
PCPC-U.US,60,20201214,210000,25.69,25.69,25.69,25.69,800,0
PCPC-U.US,60,20201214,220000,25.69,25.69,25.675,25.69,2300,0
PCPC-U.US,60,20201215,160000,25.73,25.88,25.5,25.5,26221,0
PCPC-U.US,60,20201215,170000,25.49,25.5,25.45,25.49,12118,0
PCPC-U.US,60,20201215,180000,25.5599,25.5599,25.45,25.45,8500,0
PCPC-U.US,60,20201215,190000,25.47,25.48,25.45,25.45,29215,0
PCPC-U.US,60,20201215,200000,25.41,25.41,25.38,25.39,16445,0
PCPC-U.US,60,20201215,210000,25.39,25.4,25.36,25.39,4749,0
PCPC-U.US,60,20201215,220000,25.37,25.37,25.35,25.35,17837,0
PCPC-U.US,60,20201216,170000,25.35,25.4826,25.3,25.3,7100,0
PCPC-U.US,60,20201216,180000,25.367,25.367,25.25,25.333,7000,0
PCPC-U.US,60,20201216,200000,25.3186,25.36,25.25,25.26,2950,0
PCPC-U.US,60,20201217,220000,25.27,25.56,25.27,25.5,2794,0
PCPC-U.US,60,20201218,170000,25.5,25.5,25.49,25.49,900,0
PCPC-U.US,60,20201218,200000,25.48,25.48,25.48,25.48,100,0
PCPC-U.US,60,20201218,210000,25.5,25.5,25.45,25.45,1100,0
PCPC-U.US,60,20201218,220000,25.49,25.49,25.49,25.49,100,0
PCPC-U.US,60,20201221,160000,25.49,25.49,25.45,25.45,1488,0
PCPC-U.US,60,20201221,190000,25.45,25.45,25.45,25.45,400,0
PCPC-U.US,60,20201221,200000,25.4394,25.4394,25.3983,25.3983,350,0
PCPC-U.US,60,20201221,220000,25.48,25.49,25.47,25.49,700,0
PCPC-U.US,60,20201222,160000,25.5,25.5,25.5,25.5,14020,0
PCPC-U.US,60,20201222,170000,25.55,25.6,25.55,25.6,1700,0
PCPC-U.US,60,20201222,190000,25.6,25.65,25.6,25.65,2650,0
PCPC-U.US,60,20201222,200000,25.65,25.68,25.65,25.68,1851,0
PCPC-U.US,60,20201222,210000,25.65,25.65,25.65,25.65,250,0
PCPC-U.US,60,20201222,220000,25.6,25.6,25.6,25.6,1000,0
PCPC-U.US,60,20201223,160000,25.6,25.6,25.6,25.6,100,0
PCPC-U.US,60,20201223,170000,25.6801,25.6801,25.6801,25.6801,125,0
PCPC-U.US,60,20201223,180000,25.85,25.85,25.85,25.85,151,0
PCPC-U.US,60,20201223,190000,25.75,25.75,25.75,25.75,1000,0
PCPC-U.US,60,20201223,210000,25.75,25.75,25.75,25.75,11334,0
PCPC-U.US,60,20201223,220000,25.82,25.87,25.785,25.785,619,0
PCPC-U.US,60,20201224,160000,25.75,25.75,25.75,25.75,1900,0
