<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE-WS.US,60,20210517,190000,1.15,1.15,1.15,1.15,1000,0
STRE-WS.US,60,20210519,220000,1.2,1.2,1.2,1.2,1000,0
STRE-WS.US,60,20210520,190000,1.1,1.1,1.1,1.1,200,0
STRE-WS.US,60,20210520,210000,1.1,1.1,1.1,1.1,100,0
STRE-WS.US,60,20210520,220000,1.05,1.05,1.05,1.05,100,0
STRE-WS.US,60,20210524,160000,1,1,1,1,49600,0
STRE-WS.US,60,20210524,170000,1.03,1.03,1.01375,1.03,33900,0
STRE-WS.US,60,20210524,190000,1.01375,1.03,1.01375,1.01375,21200,0
STRE-WS.US,60,20210524,200000,1.03,1.03,1.03,1.03,1200,0
STRE-WS.US,60,20210526,210000,1.03,1.17,1.03,1.17,56103,0
STRE-WS.US,60,20210527,160000,1.09,1.1,1.09,1.1,9796,0
STRE-WS.US,60,20210527,200000,1.11,1.11,1.11,1.11,1100,0
STRE-WS.US,60,20210527,210000,1.11,1.11,1.11,1.11,600,0
STRE-WS.US,60,20210527,220000,1.11,1.11,1.1,1.1,5519,0
STRE-WS.US,60,20210601,200000,1.15,1.15,1.11,1.11,3299,0
STRE-WS.US,60,20210601,210000,1.1,1.1,1.1,1.1,753,0
STRE-WS.US,60,20210601,220000,1.14,1.14,1.14,1.14,800,0
STRE-WS.US,60,20210602,170000,1.14,1.14,1.14,1.14,220,0
STRE-WS.US,60,20210603,200000,1.14,1.14,1.14,1.14,200,0
STRE-WS.US,60,20210604,160000,1.12,1.12,1.09,1.09,50950,0
STRE-WS.US,60,20210604,170000,1.09,1.09,1.09,1.09,1750,0
STRE-WS.US,60,20210608,200000,1.13,1.13,1.13,1.13,1000,0
STRE-WS.US,60,20210609,170000,1.13,1.13,1.13,1.13,4199,0
STRE-WS.US,60,20210609,220000,1.14,1.14,1.14,1.14,160,0
STRE-WS.US,60,20210610,200000,1.28,1.28,1.28,1.28,100,0
STRE-WS.US,60,20210610,210000,1.3,1.3,1.3,1.3,4199,0
STRE-WS.US,60,20210610,220000,1.3,1.36,1.3,1.36,70000,0
STRE-WS.US,60,20210611,180000,1.45,1.45,1.39,1.39,1000,0
STRE-WS.US,60,20210614,190000,1.5,1.5,1.4,1.4,3040,0
STRE-WS.US,60,20210614,220000,1.35,1.35,1.35,1.35,1760,0
STRE-WS.US,60,20210618,170000,1.21,1.21,1.21,1.21,300,0
STRE-WS.US,60,20210618,200000,1.24,1.24,1.24,1.24,2200,0
STRE-WS.US,60,20210618,210000,1.24,1.29,1.24,1.24,20000,0
STRE-WS.US,60,20210623,170000,1.24,1.24,1.2399,1.2399,380,0
STRE-WS.US,60,20210624,160000,1.22,1.23,1.2,1.2,4500,0
STRE-WS.US,60,20210624,170000,1.2,1.2,1.2,1.2,100,0
STRE-WS.US,60,20210624,200000,1.21,1.21,1.2092,1.21,600,0
STRE-WS.US,60,20210628,170000,1.15,1.15,1.15,1.15,20000,0
STRE-WS.US,60,20210628,190000,1.15,1.15,1.15,1.15,1821,0
STRE-WS.US,60,20210628,220000,1.15,1.15,1.15,1.15,755,0
STRE-WS.US,60,20210630,190000,1.2,1.2,1.2,1.2,100,0
STRE-WS.US,60,20210706,220000,1.18,1.18,1.15,1.15,742,0
STRE-WS.US,60,20210707,170000,1.15,1.15,1.15,1.15,2925,0
STRE-WS.US,60,20210707,210000,1.15,1.15,1.15,1.15,412,0
