<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMO.US,60,20200914,160000,434.99,437.74,432.57,433.19,55480,0
TMO.US,60,20200914,170000,433.48,439.39,433.07,436.32,66084,0
TMO.US,60,20200914,180000,436.43,438.06,435.22,437.45,57761,0
TMO.US,60,20200914,190000,437.41,438.05,435.79,436.44,90639,0
TMO.US,60,20200914,200000,436.4,436.97,434.58,435.45,51718,0
TMO.US,60,20200914,210000,435.24,436.01,434.21,434.55,51277,0
TMO.US,60,20200914,220000,434.5,435.65,432.85,433.65,288376,0
TMO.US,60,20200915,160000,435.19,437.02,435.06,435.7,88589,0
TMO.US,60,20200915,170000,435.58,436.54,433.05,433.85,76594,0
TMO.US,60,20200915,180000,433.83,436.24,433.25,435.16,85917,0
TMO.US,60,20200915,190000,435.26,436.1,434.88,435.8,41542,0
TMO.US,60,20200915,200000,435.81,436.87,435.53,435.98,94769,0
TMO.US,60,20200915,210000,436.09,436.45,434.53,435.8,107112,0
TMO.US,60,20200915,220000,435.91,436.19,432.7,434.65,381747,0
TMO.US,60,20200916,160000,438.34,440.31,435.82,436.29,172859,0
TMO.US,60,20200916,170000,436.77,439.36,433.13,433.41,62054,0
TMO.US,60,20200916,180000,433.38,435.42,432.6,435.16,81653,0
TMO.US,60,20200916,190000,435.04,436.29,434.43,436.29,89832,0
TMO.US,60,20200916,200000,436.3,437.2,434.42,435.45,125228,0
TMO.US,60,20200916,210000,435.31,436.37,434.29,434.83,117163,0
TMO.US,60,20200916,220000,434.91,435.62,432.17,433.43,420523,0
TMO.US,60,20200917,160000,430.71,436.69,428.58,435.34,98703,0
TMO.US,60,20200917,170000,435.69,437.35,434.54,435.39,82195,0
TMO.US,60,20200917,180000,435.19,437.8,433.86,433.86,117760,0
TMO.US,60,20200917,190000,433.72,434.3,430.96,431.88,56626,0
TMO.US,60,20200917,200000,432.22,433.28,430.78,432.1,51265,0
TMO.US,60,20200917,210000,432.1,432.4,429.94,431.03,47318,0
TMO.US,60,20200917,220000,431.17,432.87,429.75,432.48,333925,0
TMO.US,60,20200918,160000,427.05,432.18,426.32,428.91,51644,0
TMO.US,60,20200918,170000,428.92,431.96,428.12,429.95,89568,0
TMO.US,60,20200918,180000,430.16,433.39,429.84,432.85,64051,0
TMO.US,60,20200918,190000,432.84,433.23,429.75,429.89,42569,0
TMO.US,60,20200918,200000,429.77,429.8,425.63,427.15,55273,0
TMO.US,60,20200918,210000,426.95,427.73,425.8,427.73,38224,0
TMO.US,60,20200918,220000,427.75,429.92,427.26,428.6,604563,0
TMO.US,60,20200921,160000,424.3,425.78,419.86,420.4,103151,0
TMO.US,60,20200921,170000,420.39,421.28,415.04,417.85,92980,0
TMO.US,60,20200921,180000,418.37,421.5,417.77,420.44,51247,0
TMO.US,60,20200921,190000,420.41,420.88,418.61,419.16,73351,0
TMO.US,60,20200921,200000,419.11,422.21,418.86,421.91,49016,0
TMO.US,60,20200921,210000,421.57,421.58,419.21,420.97,43800,0
TMO.US,60,20200921,220000,421.09,425.02,420.79,425.02,397398,0
TMO.US,60,20200922,160000,423.83,425.75,421.68,422.83,80879,0
TMO.US,60,20200922,170000,422.9,425.39,422.9,423.97,81746,0
TMO.US,60,20200922,180000,423.78,427.79,423.22,427.12,94867,0
TMO.US,60,20200922,190000,427.18,428.64,426.31,426.83,94154,0
TMO.US,60,20200922,200000,426.9,429.67,426.49,429.33,57391,0
TMO.US,60,20200922,210000,429.47,430.53,428.75,429.84,98506,0
TMO.US,60,20200922,220000,429.81,430.86,429.12,429.79,296941,0
TMO.US,60,20200923,160000,430.32,430.39,425.3,428.56,35950,0
TMO.US,60,20200923,170000,428.47,430.7,427.71,429.43,39128,0
TMO.US,60,20200923,180000,429.53,431.31,425.06,425.3,58748,0
TMO.US,60,20200923,190000,425.19,428.38,424.65,427.87,39507,0
TMO.US,60,20200923,200000,427.93,428.06,425.87,426.48,24397,0
TMO.US,60,20200923,210000,426.18,426.18,421.96,421.96,52404,0
TMO.US,60,20200923,220000,421.99,422.82,419.76,420.32,360301,0
TMO.US,60,20200924,160000,419.05,420.67,415.58,417.74,68128,0
TMO.US,60,20200924,170000,417.42,419.87,415.68,417.25,62618,0
TMO.US,60,20200924,180000,417.44,419.32,415.9,419.2,55499,0
TMO.US,60,20200924,190000,418.95,419.17,416.87,418.53,51699,0
TMO.US,60,20200924,200000,418.53,418.94,417.5,417.5,43269,0
TMO.US,60,20200924,210000,417.67,419.13,416.37,416.37,40177,0
TMO.US,60,20200924,220000,416.56,418.4,415.15,417.7,215768,0
TMO.US,60,20200925,160000,415.21,415.61,413.38,414.34,42139,0
TMO.US,60,20200925,170000,414.34,417.62,412.37,417.48,136268,0
TMO.US,60,20200925,180000,417.61,419.65,416.45,417.48,87120,0
TMO.US,60,20200925,190000,417.61,419.49,417.25,418.78,39545,0
TMO.US,60,20200925,200000,418.76,421.46,418.64,421.11,26387,0
TMO.US,60,20200925,210000,421.04,423.46,421.04,422.51,54367,0
TMO.US,60,20200925,220000,422.51,424.34,420.93,421.85,286208,0
TMO.US,60,20200928,160000,426.06,427.97,423.6,424.88,62114,0
TMO.US,60,20200928,170000,425.17,430.67,425.07,427.32,55944,0
TMO.US,60,20200928,180000,427.34,428.03,426.17,426.62,32456,0
TMO.US,60,20200928,190000,426.69,427.32,425.06,427.03,34882,0
TMO.US,60,20200928,200000,427.21,429.05,426.81,428.97,33697,0
TMO.US,60,20200928,210000,428.91,429.85,428.24,428.46,57367,0
TMO.US,60,20200928,220000,428.36,429.61,427.2,427.94,437325,0
TMO.US,60,20200929,160000,430.32,434.61,429.55,432.46,42198,0
TMO.US,60,20200929,170000,433.38,434.33,431.88,433.55,74476,0
TMO.US,60,20200929,180000,433.69,435.85,432.82,434.77,82731,0
TMO.US,60,20200929,190000,434.61,434.61,432.85,433.88,38691,0
TMO.US,60,20200929,200000,433.75,434.3,432.58,434.3,40169,0
TMO.US,60,20200929,210000,434.07,435.23,433.54,434.55,44187,0
TMO.US,60,20200929,220000,434.78,435.72,433.84,433.89,239342,0
TMO.US,60,20200930,160000,436.15,438.9,434.62,438.78,41868,0
TMO.US,60,20200930,170000,439.04,440.59,438.18,438.77,61543,0
TMO.US,60,20200930,180000,438.58,442.93,438.24,442.67,99267,0
TMO.US,60,20200930,190000,442.76,444.33,441.92,443.02,89045,0
TMO.US,60,20200930,200000,443,443.44,441.55,442.52,58260,0
TMO.US,60,20200930,210000,442.67,443.22,439.27,440.9,98964,0
TMO.US,60,20200930,220000,440.76,442.35,437.07,441.06,525861,0
TMO.US,60,20201001,160000,445.5,452.21,444.86,446.53,137389,0
TMO.US,60,20201001,170000,446.55,447.57,436.47,443.96,136459,0
TMO.US,60,20201001,180000,444.18,444.18,440.84,441.44,87276,0
TMO.US,60,20201001,190000,441.22,441.64,439.14,440.06,126347,0
TMO.US,60,20201001,200000,440.14,441.45,437.16,437.59,77834,0
TMO.US,60,20201001,210000,437.89,438.78,436.08,437.73,66540,0
TMO.US,60,20201001,220000,437.8,438.21,435.66,437.75,251092,0
TMO.US,60,20201002,160000,433.76,441.34,432.56,439.07,52169,0
TMO.US,60,20201002,170000,439.35,440.07,434.75,434.91,80122,0
TMO.US,60,20201002,180000,434.69,436.66,433.81,433.94,62634,0
TMO.US,60,20201002,190000,433.6,438.43,432.96,437.3,45067,0
TMO.US,60,20201002,200000,437.76,438.22,435.62,436.42,33954,0
TMO.US,60,20201002,210000,436.45,438.16,436.15,437.09,44365,0
TMO.US,60,20201002,220000,437.32,437.74,434.61,434.61,208181,0
TMO.US,60,20201005,160000,439.54,451.28,439.54,447.66,138397,0
TMO.US,60,20201005,170000,448.14,448.76,446.21,447.86,65540,0
TMO.US,60,20201005,180000,447.63,449.25,447.29,448.21,51242,0
TMO.US,60,20201005,190000,448.22,449.29,448,449.29,48179,0
TMO.US,60,20201005,200000,449.08,449.68,448.37,448.82,41278,0
TMO.US,60,20201005,210000,448.99,450.06,448.47,449.97,47676,0
TMO.US,60,20201005,220000,449.79,451,449.34,450.2,304681,0
TMO.US,60,20201006,160000,451.39,451.53,445.08,446.61,68336,0
TMO.US,60,20201006,170000,446.37,447.47,445.17,446.71,122218,0
TMO.US,60,20201006,180000,446.94,447.55,445.07,445.46,45894,0
TMO.US,60,20201006,190000,445.53,447.63,445.53,447.32,53171,0
TMO.US,60,20201006,200000,447.44,448.76,446.81,448.02,43181,0
TMO.US,60,20201006,210000,448.15,451.22,446.98,448.1,89288,0
TMO.US,60,20201006,220000,447.66,447.95,444.8,445.42,288741,0
TMO.US,60,20201007,160000,447.42,451.14,447.42,448.37,26475,0
TMO.US,60,20201007,170000,447.91,454.64,447.88,454.64,69455,0
TMO.US,60,20201007,180000,454.53,455.48,453.17,453.86,56622,0
TMO.US,60,20201007,190000,453.75,453.75,451.29,451.87,52046,0
TMO.US,60,20201007,200000,452.02,453.56,451.11,452.93,34658,0
TMO.US,60,20201007,210000,452.95,453.84,452.2,452.54,82110,0
TMO.US,60,20201007,220000,452.63,453.54,451.56,451.89,287289,0
TMO.US,60,20201008,160000,454.29,454.29,448.57,449.19,55328,0
TMO.US,60,20201008,170000,449.19,450.43,446.7,449.96,54237,0
TMO.US,60,20201008,180000,449.66,452.53,449.07,450.66,48280,0
TMO.US,60,20201008,190000,450.93,451.35,449.89,450.2,34320,0
TMO.US,60,20201008,200000,450.12,451.79,449.7,450.93,38820,0
TMO.US,60,20201008,210000,450.96,453.35,450.78,452.73,49520,0
TMO.US,60,20201008,220000,452.63,453.34,451.98,453.07,255472,0
TMO.US,60,20201009,160000,456.92,460.41,454.82,458.94,89853,0
TMO.US,60,20201009,170000,458.76,462.44,457.63,462.22,83253,0
TMO.US,60,20201009,180000,462.23,463.9,461.18,463.55,97904,0
TMO.US,60,20201009,190000,463.31,464.31,462.41,464,39291,0
TMO.US,60,20201009,200000,464.19,464.73,463.12,464.01,48266,0
TMO.US,60,20201009,210000,464.23,464.85,463.02,463.79,51679,0
TMO.US,60,20201009,220000,463.58,464.91,462.59,464.21,308831,0
TMO.US,60,20201012,160000,465.29,466.77,462.02,463.53,82505,0
TMO.US,60,20201012,170000,463.94,468.2,463.35,467.97,84538,0
TMO.US,60,20201012,180000,467.97,470.72,467.97,469.2,107726,0
TMO.US,60,20201012,190000,469.22,470.83,468.45,469.32,55799,0
TMO.US,60,20201012,200000,469.64,469.64,466.75,467.34,43274,0
TMO.US,60,20201012,210000,467.56,468.24,466.92,468.24,44355,0
TMO.US,60,20201012,220000,468.29,468.37,465.58,466.23,234092,0
TMO.US,60,20201013,160000,466.22,470.05,465.52,468.03,46421,0
TMO.US,60,20201013,170000,468.48,468.81,465.93,468.59,67009,0
TMO.US,60,20201013,180000,468.84,469.92,467.52,469.78,72727,0
TMO.US,60,20201013,190000,469.78,470.38,468.72,468.91,51786,0
TMO.US,60,20201013,200000,468.81,469.1,466.9,467.87,37356,0
TMO.US,60,20201013,210000,467.71,469.09,466.57,467.65,35647,0
TMO.US,60,20201013,220000,467.5,468.9,467.02,467.04,199195,0
TMO.US,60,20201014,160000,466.52,469.45,466.51,468.97,109363,0
TMO.US,60,20201014,170000,469.04,471.22,468.31,470.69,80032,0
TMO.US,60,20201014,180000,470.94,471.95,466.54,466.84,41789,0
TMO.US,60,20201014,190000,467.1,467.35,464.58,465.18,43974,0
TMO.US,60,20201014,200000,465.35,465.87,463.81,465.79,26664,0
TMO.US,60,20201014,210000,465.92,466.97,464.67,465.65,38594,0
TMO.US,60,20201014,220000,465.47,468.05,465.47,466.52,204286,0
TMO.US,60,20201015,160000,461.48,464.83,458.73,464.52,59435,0
TMO.US,60,20201015,170000,464.52,464.52,458.09,458.58,100099,0
TMO.US,60,20201015,180000,458.56,462.68,457.9,461.16,140059,0
TMO.US,60,20201015,190000,461.01,462.5,459.52,462.37,45716,0
TMO.US,60,20201015,200000,462.34,464.82,462.06,464.06,38927,0
TMO.US,60,20201015,210000,464.16,464.89,463.24,464.79,46333,0
TMO.US,60,20201015,220000,464.72,465.51,463.49,464.07,189094,0
TMO.US,60,20201016,160000,467.71,470.15,467.01,469.68,148186,0
TMO.US,60,20201016,170000,469.94,473.35,469.38,471.06,124763,0
TMO.US,60,20201016,180000,470.91,471.16,468.33,471.12,63438,0
TMO.US,60,20201016,190000,471.14,471.2,468.92,470.3,32988,0
TMO.US,60,20201016,200000,470.47,470.8,468.72,469.71,51702,0
