<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,60,20200914,160000,8.117,8.1449,8.117,8.1449,7576,0
LEO.US,60,20200914,170000,8.1218,8.1228,8.1121,8.1121,6322,0
LEO.US,60,20200914,180000,8.1071,8.1071,8.0974,8.0974,6311,0
LEO.US,60,20200914,190000,8.107,8.107,8.0877,8.0877,6466,0
LEO.US,60,20200914,200000,8.0778,8.0876,8.0683,8.0778,10140,0
LEO.US,60,20200914,210000,8.0682,8.0778,8.0633,8.0745,13289,0
LEO.US,60,20200914,220000,8.0739,8.0778,8.0682,8.0682,14688,0
LEO.US,60,20200915,160000,8.0583,8.0682,8.0583,8.0682,4174,0
LEO.US,60,20200915,170000,8.0593,8.0778,8.0486,8.0583,26682,0
LEO.US,60,20200915,180000,8.0583,8.0603,8.0583,8.0583,2567,0
LEO.US,60,20200915,190000,8.0583,8.0583,8.0096,8.0242,34166,0
LEO.US,60,20200915,200000,8.0285,8.0389,8.0285,8.0389,10532,0
LEO.US,60,20200915,210000,8.0389,8.0486,8.0389,8.0448,10337,0
LEO.US,60,20200915,220000,8.0438,8.0486,8.0194,8.0389,6104,0
LEO.US,60,20200916,160000,8.0583,8.0633,8.0535,8.0633,5405,0
LEO.US,60,20200916,170000,8.0682,8.0682,8.0633,8.0682,5431,0
LEO.US,60,20200916,180000,8.0636,8.0682,8.0583,8.0633,9615,0
LEO.US,60,20200916,190000,8.0682,8.0682,8.0583,8.0682,8669,0
LEO.US,60,20200916,200000,8.0682,8.0682,8.0584,8.0584,9431,0
LEO.US,60,20200916,210000,8.0633,8.0666,8.0583,8.0633,7827,0
LEO.US,60,20200916,220000,8.0583,8.0624,8.0096,8.0096,11790,0
LEO.US,60,20200917,160000,8.0389,8.0583,8.0389,8.0486,9486,0
LEO.US,60,20200917,170000,8.0486,8.0486,8.0194,8.0292,5760,0
LEO.US,60,20200917,180000,8.0361,8.0486,8.0294,8.0323,4692,0
