<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT_A.US,60,20210406,160000,25.45,25.5982,25.45,25.5982,1600,0
XFLT_A.US,60,20210406,170000,25.59,25.69,25.42,25.58,41572,0
XFLT_A.US,60,20210406,180000,25.48,25.55,25.48,25.55,6061,0
XFLT_A.US,60,20210406,190000,25.5988,25.5988,25.54,25.59,2900,0
XFLT_A.US,60,20210406,200000,25.6,25.6,25.54,25.55,1400,0
XFLT_A.US,60,20210406,210000,25.5625,25.6,25.54,25.54,800,0
XFLT_A.US,60,20210406,220000,25.51,25.56,25.492,25.492,8022,0
XFLT_A.US,60,20210407,160000,25.51,25.5885,25.51,25.5885,1400,0
XFLT_A.US,60,20210407,170000,25.6,25.64,25.56,25.63,800,0
XFLT_A.US,60,20210407,180000,25.54,25.5899,25.44,25.525,15188,0
XFLT_A.US,60,20210407,190000,25.51,25.5127,25.494,25.494,400,0
XFLT_A.US,60,20210407,200000,25.48,25.5365,25.45,25.5,6300,0
XFLT_A.US,60,20210407,210000,25.477,25.53,25.4,25.49,9625,0
XFLT_A.US,60,20210407,220000,25.48,25.49,25.43,25.47,3205,0
XFLT_A.US,60,20210408,170000,25.5325,25.5325,25.39,25.4,4438,0
XFLT_A.US,60,20210408,180000,25.4447,25.4447,25.4447,25.4447,400,0
XFLT_A.US,60,20210408,190000,25.422,25.45,25.4169,25.45,3200,0
XFLT_A.US,60,20210408,200000,25.439,25.45,25.43,25.45,1000,0
XFLT_A.US,60,20210408,210000,25.42,25.5,25.42,25.5,16269,0
XFLT_A.US,60,20210408,220000,25.48,25.5,25.48,25.48,3500,0
XFLT_A.US,60,20210409,160000,25.5,25.5,25.5,25.5,100,0
XFLT_A.US,60,20210409,170000,25.5,25.5,25.45,25.45,1299,0
XFLT_A.US,60,20210409,200000,25.485,25.485,25.485,25.485,600,0
XFLT_A.US,60,20210409,210000,25.48,25.48,25.45,25.475,1320,0
XFLT_A.US,60,20210409,220000,25.48,25.48,25.43,25.43,4106,0
XFLT_A.US,60,20210412,160000,25.485,25.5103,25.485,25.5103,1100,0
XFLT_A.US,60,20210412,170000,25.48,25.5,25.45,25.45,2300,0
XFLT_A.US,60,20210412,180000,25.475,25.4953,25.475,25.49,2366,0
XFLT_A.US,60,20210412,190000,25.49,25.49,25.42,25.4675,3922,0
XFLT_A.US,60,20210412,200000,25.4572,25.4572,25.45,25.45,1000,0
XFLT_A.US,60,20210412,210000,25.45,25.47,25.4206,25.462,3945,0
XFLT_A.US,60,20210413,160000,25.42,25.42,25.42,25.42,1000,0
XFLT_A.US,60,20210413,170000,25.43,25.44,25.43,25.43,1038,0
XFLT_A.US,60,20210413,190000,25.43,25.45,25.43,25.45,500,0
XFLT_A.US,60,20210413,210000,25.4764,25.49,25.44,25.49,1800,0
XFLT_A.US,60,20210414,160000,25.45,25.45,25.44,25.45,2225,0
XFLT_A.US,60,20210414,170000,25.45,25.49,25.45,25.475,1730,0
XFLT_A.US,60,20210414,190000,25.475,25.495,25.47,25.495,1572,0
XFLT_A.US,60,20210414,210000,25.48,25.48,25.46,25.46,900,0
XFLT_A.US,60,20210415,170000,25.46,25.46,25.4278,25.44,4000,0
XFLT_A.US,60,20210415,200000,25.46,25.46,25.46,25.46,1000,0
XFLT_A.US,60,20210415,220000,25.46,25.46,25.436,25.44,861,0
XFLT_A.US,60,20210416,170000,25.465,25.4799,25.455,25.455,4220,0
XFLT_A.US,60,20210416,180000,25.4795,25.4795,25.45,25.47,2000,0
XFLT_A.US,60,20210416,190000,25.46,25.47,25.4396,25.47,2754,0
XFLT_A.US,60,20210416,200000,25.47,25.4754,25.45,25.47,5180,0
XFLT_A.US,60,20210416,210000,25.4734,25.5,25.47,25.5,3504,0
XFLT_A.US,60,20210416,220000,25.5,25.5,25.4829,25.489,2312,0
