<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS-WS.US,60,20210504,170000,0.75,0.75,0.744,0.744,666,0
ROSS-WS.US,60,20210504,180000,0.75,0.75,0.75,0.75,566,0
ROSS-WS.US,60,20210505,160000,0.75,0.75,0.75,0.75,234,0
ROSS-WS.US,60,20210505,190000,0.8175,0.8175,0.8,0.8,750,0
ROSS-WS.US,60,20210505,210000,0.8,0.8001,0.8,0.8,1400,0
ROSS-WS.US,60,20210505,220000,0.8,0.8,0.8,0.8,264,0
ROSS-WS.US,60,20210506,160000,0.8,0.8,0.8,0.8,280,0
ROSS-WS.US,60,20210506,180000,0.8403,0.8403,0.8403,0.8403,666,0
ROSS-WS.US,60,20210506,190000,0.8403,0.8403,0.84,0.84,2900,0
ROSS-WS.US,60,20210506,220000,0.84,0.84,0.84,0.84,500,0
ROSS-WS.US,60,20210510,160000,0.82,0.82,0.82,0.82,533,0
ROSS-WS.US,60,20210510,210000,0.85,0.85,0.85,0.85,300,0
ROSS-WS.US,60,20210511,220000,0.8301,0.8301,0.83,0.83,1360,0
ROSS-WS.US,60,20210512,170000,0.859899,0.859899,0.859899,0.859899,1000,0
ROSS-WS.US,60,20210512,220000,0.812219,0.812219,0.812219,0.812219,800,0
ROSS-WS.US,60,20210513,190000,0.799899,0.8,0.799899,0.8,833,0
ROSS-WS.US,60,20210513,200000,0.7701,0.7701,0.7701,0.7701,100,0
ROSS-WS.US,60,20210514,180000,0.7601,0.7601,0.76,0.76,800,0
ROSS-WS.US,60,20210517,190000,0.75,0.8,0.7401,0.7401,55800,0
ROSS-WS.US,60,20210517,200000,0.7601,0.7601,0.7601,0.7601,200,0
ROSS-WS.US,60,20210517,210000,0.7601,0.7601,0.7601,0.7601,200,0
ROSS-WS.US,60,20210517,220000,0.78,0.78,0.78,0.78,300,0
ROSS-WS.US,60,20210518,210000,0.8,0.8,0.8,0.8,200,0
ROSS-WS.US,60,20210518,220000,0.805051,0.81,0.805051,0.81,200,0
ROSS-WS.US,60,20210519,180000,0.8,0.81,0.8,0.81,1500,0
ROSS-WS.US,60,20210520,170000,0.749899,0.75,0.749899,0.749899,2400,0
ROSS-WS.US,60,20210520,180000,0.752,0.752,0.74,0.74,4500,0
ROSS-WS.US,60,20210520,220000,0.7501,0.7501,0.7501,0.7501,300,0
ROSS-WS.US,60,20210525,190000,0.71,0.73005,0.68515,0.73005,6300,0
ROSS-WS.US,60,20210525,200000,0.71,0.73265,0.709803,0.71,23500,0
ROSS-WS.US,60,20210525,210000,0.71,0.71,0.71,0.71,200,0
ROSS-WS.US,60,20210525,220000,0.71,0.71,0.71,0.71,1300,0
ROSS-WS.US,60,20210526,180000,0.74,0.74,0.74,0.74,200,0
ROSS-WS.US,60,20210526,200000,0.74,0.74,0.730001,0.74,550,0
ROSS-WS.US,60,20210526,210000,0.74,0.74,0.74,0.74,206,0
ROSS-WS.US,60,20210526,220000,0.74,0.74,0.74,0.74,500,0
ROSS-WS.US,60,20210527,160000,0.73,0.95,0.73,0.7502,13800,0
ROSS-WS.US,60,20210527,170000,0.77,0.77255,0.755,0.77,9800,0
ROSS-WS.US,60,20210527,180000,0.776369,0.776369,0.76,0.76,2100,0
ROSS-WS.US,60,20210527,190000,0.76,0.76,0.689,0.689,4692,0
ROSS-WS.US,60,20210527,210000,0.67,0.69472,0.669,0.68,9956,0
ROSS-WS.US,60,20210527,220000,0.675,0.6895,0.67,0.6895,3261,0
ROSS-WS.US,60,20210528,170000,0.68,0.68,0.64,0.65,11600,0
ROSS-WS.US,60,20210528,180000,0.65,0.6503,0.641,0.641,12700,0
ROSS-WS.US,60,20210528,190000,0.641,0.72,0.641,0.6501,13300,0
ROSS-WS.US,60,20210528,200000,0.6501,0.6502,0.63,0.631,18000,0
ROSS-WS.US,60,20210528,210000,0.631,0.635,0.631,0.635,12500,0
ROSS-WS.US,60,20210528,220000,0.635,0.653,0.6255,0.63,21100,0
ROSS-WS.US,60,20210601,170000,0.66,0.66,0.66,0.66,5000,0
ROSS-WS.US,60,20210601,190000,0.66,0.66,0.6599,0.66,3800,0
ROSS-WS.US,60,20210601,200000,0.6501,0.66,0.6501,0.66,11310,0
ROSS-WS.US,60,20210601,210000,0.6552,0.6897,0.6501,0.68,63090,0
ROSS-WS.US,60,20210601,220000,0.68,0.68,0.6501,0.6501,18610,0
ROSS-WS.US,60,20210602,160000,0.679899,0.68,0.679401,0.679401,8400,0
ROSS-WS.US,60,20210602,180000,0.67,0.68,0.67,0.68,64443,0
ROSS-WS.US,60,20210602,200000,0.689763,0.7,0.689763,0.7,52700,0
ROSS-WS.US,60,20210602,210000,0.7,0.7,0.7,0.7,100,0
ROSS-WS.US,60,20210602,220000,0.7,0.7,0.699513,0.699513,400,0
ROSS-WS.US,60,20210603,190000,0.69,0.69,0.69,0.69,350,0
ROSS-WS.US,60,20210603,220000,0.69,0.69,0.69,0.69,150,0
ROSS-WS.US,60,20210604,170000,0.7,0.7,0.699503,0.7,73778,0
ROSS-WS.US,60,20210604,180000,0.7,0.7,0.7,0.7,1000,0
ROSS-WS.US,60,20210604,190000,0.7199,0.7199,0.7,0.7,2100,0
ROSS-WS.US,60,20210604,220000,0.7,0.72,0.7,0.7001,19322,0
ROSS-WS.US,60,20210607,160000,0.76,0.768121,0.76,0.76,8050,0
ROSS-WS.US,60,20210607,170000,0.759799,0.759799,0.720101,0.720101,410,0
ROSS-WS.US,60,20210607,180000,0.7449,0.783899,0.7449,0.768305,8476,0
ROSS-WS.US,60,20210607,200000,0.76,0.76,0.76,0.76,2624,0
ROSS-WS.US,60,20210607,210000,0.75,0.75,0.75,0.75,100,0
ROSS-WS.US,60,20210607,220000,0.784,0.784,0.75,0.75,300,0
ROSS-WS.US,60,20210608,180000,0.77,0.78,0.77,0.78,2100,0
ROSS-WS.US,60,20210608,200000,0.75,0.75,0.73,0.73,4518,0
ROSS-WS.US,60,20210609,170000,0.760101,0.7899,0.760101,0.789403,2850,0
ROSS-WS.US,60,20210609,180000,0.7949,0.7999,0.79,0.79,303093,0
ROSS-WS.US,60,20210609,190000,0.79,0.79,0.79,0.79,29912,0
ROSS-WS.US,60,20210609,200000,0.798516,0.7999,0.798516,0.7999,2250,0
ROSS-WS.US,60,20210609,210000,0.7999,0.7999,0.7998,0.7998,200,0
ROSS-WS.US,60,20210609,220000,0.7998,0.7998,0.79,0.79,11700,0
ROSS-WS.US,60,20210610,160000,0.8,0.8,0.8,0.8,200,0
ROSS-WS.US,60,20210610,170000,0.799799,0.799799,0.799799,0.799799,200,0
ROSS-WS.US,60,20210610,200000,0.7999,0.7999,0.7999,0.7999,500,0
ROSS-WS.US,60,20210610,210000,0.7999,0.7999,0.7999,0.7999,5624,0
ROSS-WS.US,60,20210610,220000,0.7999,0.7999,0.7998,0.7998,200,0
ROSS-WS.US,60,20210611,180000,0.79,0.79,0.79,0.79,3000,0
ROSS-WS.US,60,20210611,200000,0.794999,0.818,0.794999,0.8,3650,0
ROSS-WS.US,60,20210611,220000,0.81495,0.81495,0.81495,0.81495,260,0
ROSS-WS.US,60,20210614,170000,0.8,0.81,0.797429,0.8,14713,0
ROSS-WS.US,60,20210614,180000,0.8,0.8,0.75,0.7901,21459,0
ROSS-WS.US,60,20210614,190000,0.83,0.8699,0.83,0.8699,1188,0
ROSS-WS.US,60,20210614,210000,0.852,0.852,0.81,0.81,2813,0
ROSS-WS.US,60,20210615,160000,0.8199,0.82,0.8199,0.82,1000,0
ROSS-WS.US,60,20210615,180000,0.8199,0.82,0.8199,0.82,1700,0
ROSS-WS.US,60,20210616,160000,0.82,0.82,0.82,0.82,33333,0
ROSS-WS.US,60,20210616,180000,0.869799,0.869799,0.869799,0.869799,200,0
ROSS-WS.US,60,20210616,200000,0.82,0.82,0.82,0.82,15828,0
ROSS-WS.US,60,20210617,160000,0.7901,0.84,0.7901,0.84,2100,0
ROSS-WS.US,60,20210617,180000,0.839899,0.839899,0.839899,0.839899,122,0
ROSS-WS.US,60,20210617,190000,0.83,0.83,0.82,0.83,3900,0
ROSS-WS.US,60,20210617,200000,0.82,0.829999,0.82,0.829999,900,0
ROSS-WS.US,60,20210617,220000,0.82,0.82,0.82,0.82,100,0
ROSS-WS.US,60,20210618,160000,0.869149,0.869149,0.869149,0.869149,500,0
ROSS-WS.US,60,20210618,180000,0.87,0.87,0.87,0.87,400,0
ROSS-WS.US,60,20210618,190000,0.8615,0.8615,0.8615,0.8615,1000,0
ROSS-WS.US,60,20210618,210000,0.82,0.82,0.82,0.82,1000,0
ROSS-WS.US,60,20210618,220000,0.82,0.8243,0.82,0.8243,801,0
ROSS-WS.US,60,20210621,160000,0.87,0.87,0.8599,0.8698,3406,0
ROSS-WS.US,60,20210621,170000,0.85995,0.8699,0.83,0.83,3000,0
ROSS-WS.US,60,20210621,180000,0.839799,0.839799,0.839799,0.839799,300,0
ROSS-WS.US,60,20210621,190000,0.83,0.83,0.83,0.83,551,0
ROSS-WS.US,60,20210621,200000,0.8399,0.8399,0.8378,0.8378,250,0
ROSS-WS.US,60,20210621,210000,0.83539,0.8699,0.83,0.83,6250,0
ROSS-WS.US,60,20210621,220000,0.84,0.84,0.84,0.84,600,0
ROSS-WS.US,60,20210622,180000,0.87,0.87,0.87,0.87,1692,0
ROSS-WS.US,60,20210622,200000,0.85,0.8503,0.82,0.82,3500,0
ROSS-WS.US,60,20210623,220000,0.8751,0.8772,0.82,0.82,1128,0
ROSS-WS.US,60,20210624,170000,0.88,0.88,0.8499,0.8499,300,0
ROSS-WS.US,60,20210624,180000,0.85,0.85,0.85,0.85,20000,0
ROSS-WS.US,60,20210624,190000,0.85,0.85,0.84,0.84,1567,0
ROSS-WS.US,60,20210624,210000,0.8399,0.84,0.8399,0.84,300,0
ROSS-WS.US,60,20210624,220000,0.84,0.86,0.84,0.86,101148,0
ROSS-WS.US,60,20210625,180000,0.87,0.87,0.87,0.87,600,0
ROSS-WS.US,60,20210625,190000,0.88,0.8801,0.88,0.88,8110,0
ROSS-WS.US,60,20210625,200000,0.88,0.88,0.86,0.8649,23344,0
ROSS-WS.US,60,20210625,210000,0.86,0.88,0.83,0.84,91733,0
ROSS-WS.US,60,20210625,220000,0.84,0.85,0.83,0.85,1825,0
ROSS-WS.US,60,20210628,160000,0.87,0.8999,0.87,0.8999,34701,0
ROSS-WS.US,60,20210628,170000,0.9,0.9499,0.88,0.9,27103,0
ROSS-WS.US,60,20210628,180000,0.9,0.9498,0.9,0.9498,2900,0
ROSS-WS.US,60,20210628,190000,0.94,0.94,0.9,0.9,100400,0
ROSS-WS.US,60,20210628,200000,0.89,0.91361,0.8897,0.8939,7200,0
ROSS-WS.US,60,20210628,210000,0.89,0.89,0.885,0.89,4305,0
ROSS-WS.US,60,20210628,220000,0.9,0.9,0.9,0.9,1200,0
ROSS-WS.US,60,20210629,160000,0.86,0.86,0.85505,0.85505,546,0
ROSS-WS.US,60,20210629,170000,0.9601,0.970101,0.9601,0.970101,850,0
ROSS-WS.US,60,20210629,180000,0.97,0.97,0.95,0.95,3619,0
ROSS-WS.US,60,20210629,190000,0.9,0.9,0.87,0.87,68117,0
ROSS-WS.US,60,20210629,200000,0.88,0.9,0.88,0.8899,3019,0
ROSS-WS.US,60,20210629,210000,0.8899,0.9002,0.8899,0.9002,1561,0
ROSS-WS.US,60,20210629,220000,0.89,0.8975,0.87,0.87,33600,0
ROSS-WS.US,60,20210630,190000,0.96,0.96,0.96,0.96,100,0
ROSS-WS.US,60,20210701,160000,0.8901,0.930101,0.8901,0.930101,417,0
ROSS-WS.US,60,20210701,180000,0.9401,0.9701,0.9401,0.9701,500,0
ROSS-WS.US,60,20210701,190000,0.95,0.95,0.93,0.93,500,0
ROSS-WS.US,60,20210701,200000,0.95,0.95,0.95,0.95,600,0
ROSS-WS.US,60,20210701,220000,0.97,0.97,0.92,0.92,7544,0
ROSS-WS.US,60,20210706,160000,0.91,0.91,0.8703,0.8704,1306,0
ROSS-WS.US,60,20210706,170000,0.92025,0.93,0.9201,0.93,13453,0
ROSS-WS.US,60,20210706,180000,0.93,0.93,0.9001,0.9001,3246,0
ROSS-WS.US,60,20210706,210000,0.92,0.92,0.9001,0.9001,8600,0
