<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,60,20200914,160000,8.0187,8.0235,8.0187,8.0235,1765,0
SWZ.US,60,20200914,170000,8.0569,8.0569,8.0379,8.0569,908,0
SWZ.US,60,20200914,180000,8.0569,8.0569,8.0462,8.0462,1258,0
SWZ.US,60,20200914,190000,8.0569,8.0663,8.0379,8.0663,11758,0
SWZ.US,60,20200914,200000,8.0662,8.0663,8.0569,8.0569,3785,0
SWZ.US,60,20200914,210000,8.0552,8.0663,8.0473,8.0585,8807,0
SWZ.US,60,20200914,220000,8.0663,8.0949,8.0569,8.0854,4433,0
SWZ.US,60,20200915,160000,8.1331,8.1331,8.1284,8.1284,1050,0
SWZ.US,60,20200915,170000,8.1426,8.1522,8.1426,8.1522,4245,0
SWZ.US,60,20200915,180000,8.1799,8.1799,8.1799,8.1799,209,0
SWZ.US,60,20200915,190000,8.1665,8.1712,8.1617,8.1712,10488,0
SWZ.US,60,20200915,200000,8.1712,8.1712,8.1522,8.1522,12065,0
SWZ.US,60,20200915,210000,8.1617,8.1712,8.1522,8.1617,8007,0
SWZ.US,60,20200915,220000,8.1712,8.1808,8.1617,8.1808,2442,0
SWZ.US,60,20200916,170000,8.1903,8.1903,8.1755,8.1808,5605,0
SWZ.US,60,20200916,180000,8.1808,8.1808,8.1808,8.1808,2623,0
SWZ.US,60,20200916,190000,8.1551,8.1808,8.1551,8.1808,2724,0
SWZ.US,60,20200916,200000,8.1808,8.1903,8.176,8.1903,1785,0
SWZ.US,60,20200916,210000,8.1998,8.1998,8.1903,8.1903,1049,0
SWZ.US,60,20200916,220000,8.195,8.2189,8.1808,8.2189,2087,0
SWZ.US,60,20200917,160000,8.1426,8.1856,8.1426,8.1856,2655,0
SWZ.US,60,20200917,170000,8.1856,8.1903,8.1856,8.1903,209,0
SWZ.US,60,20200917,180000,8.1617,8.195,8.1617,8.1618,4529,0
SWZ.US,60,20200917,190000,8.1712,8.1808,8.1389,8.1474,6923,0
