<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHO.US,60,20200914,160000,47.17,47.35,46.62,47.18,9188,0
MHO.US,60,20200914,170000,47.14,47.22,46.5,46.56,67244,0
MHO.US,60,20200914,180000,46.525,47.23,46.49,46.949,17902,0
MHO.US,60,20200914,190000,46.7799,46.83,46.47,46.52,14603,0
MHO.US,60,20200914,200000,46.55,46.56,45.4227,45.48,40293,0
MHO.US,60,20200914,210000,45.41,45.72,45.4,45.57,18373,0
MHO.US,60,20200914,220000,45.58,46.32,45.31,46.13,100118,0
MHO.US,60,20200915,160000,46.41,47.04,45.81,46.12,4755,0
MHO.US,60,20200915,170000,46.07,46.12,45.45,45.64,6938,0
MHO.US,60,20200915,180000,45.67,45.97,45.16,45.16,18230,0
MHO.US,60,20200915,190000,45.2,45.31,45.07,45.19,9938,0
MHO.US,60,20200915,200000,45.1201,45.29,44.71,44.8,19395,0
MHO.US,60,20200915,210000,44.79,45.185,44.74,45.185,10139,0
MHO.US,60,20200915,220000,45.13,45.16,44.5,44.65,105196,0
MHO.US,60,20200916,160000,45.25,45.93,44.84,45.37,13869,0
MHO.US,60,20200916,170000,45.18,45.98,45,45.31,43900,0
MHO.US,60,20200916,180000,45.31,45.81,45.31,45.55,15487,0
MHO.US,60,20200916,190000,45.55,46.14,45.43,46.11,8433,0
MHO.US,60,20200916,200000,46.02,46.12,45.89,45.98,9535,0
MHO.US,60,20200916,210000,46.14,46.71,46.11,46.37,11760,0
MHO.US,60,20200916,220000,46.355,46.355,45.67,45.95,63098,0
MHO.US,60,20200917,160000,45.07,45.24,44.59,44.915,5370,0
MHO.US,60,20200917,170000,44.94,45.15,44.13,45.06,16733,0
MHO.US,60,20200917,180000,45.04,45.43,44.83,44.83,11228,0
MHO.US,60,20200917,190000,44.85,44.98,44.545,44.965,7723,0
MHO.US,60,20200917,200000,45.01,45.15,44.68,45.07,5865,0
MHO.US,60,20200917,210000,45.09,45.3199,44.82,44.82,10130,0
MHO.US,60,20200917,220000,44.85,44.85,44.23,44.59,66471,0
MHO.US,60,20200918,160000,44.7,45.16,44.265,44.265,7535,0
MHO.US,60,20200918,170000,44.515,44.65,44.11,44.11,7531,0
MHO.US,60,20200918,180000,44.17,44.37,44.02,44.13,9414,0
MHO.US,60,20200918,190000,44.11,44.18,43.52,43.59,11640,0
MHO.US,60,20200918,200000,43.66,43.74,42.94,43.68,18094,0
MHO.US,60,20200918,210000,43.67,43.93,43.6,43.89,13406,0
MHO.US,60,20200918,220000,43.9,44.39,43.86,43.97,51686,0
MHO.US,60,20200921,160000,42.75,42.8,41.62,41.9,19582,0
MHO.US,60,20200921,170000,41.9,42.44,41.22,41.61,16327,0
MHO.US,60,20200921,180000,41.73,41.975,41.35,41.615,19259,0
MHO.US,60,20200921,190000,41.58,41.96,41.3,41.31,44945,0
MHO.US,60,20200921,200000,41.35,42.27,41.34,42.1,17655,0
MHO.US,60,20200921,210000,42.09,42.43,41.99,42.42,12877,0
MHO.US,60,20200921,220000,42.4,42.86,42.305,42.71,59251,0
MHO.US,60,20200922,160000,42.62,42.84,42.29,42.53,6564,0
MHO.US,60,20200922,170000,42.56,44.185,42.56,43.825,18691,0
MHO.US,60,20200922,180000,43.77,44.69,43.46,44.58,12893,0
MHO.US,60,20200922,190000,44.71,44.75,44.37,44.43,17228,0
MHO.US,60,20200922,200000,44.44,45.21,44.36,45.02,17209,0
MHO.US,60,20200922,210000,45.1,45.36,44.86,45.26,33340,0
MHO.US,60,20200922,220000,45.2,45.35,45.04,45.28,47105,0
MHO.US,60,20200923,160000,45.22,45.94,45.02,45.457,17455,0
MHO.US,60,20200923,170000,45.41,45.9899,45.34,45.67,27166,0
MHO.US,60,20200923,180000,45.68,45.98,45.31,45.5,32674,0
MHO.US,60,20200923,190000,45.37,45.61,44.56,44.66,20089,0
MHO.US,60,20200923,200000,44.615,44.98,44.25,44.39,13561,0
MHO.US,60,20200923,210000,44.28,44.28,42.97,43.08,11997,0
MHO.US,60,20200923,220000,43.1,43.18,42.34,42.37,96413,0
MHO.US,60,20200924,160000,42.26,42.77,41.62,42.559,8921,0
MHO.US,60,20200924,170000,43.0183,43.45,42.49,43.045,16600,0
MHO.US,60,20200924,180000,43.05,43.673,42.685,43.52,15216,0
MHO.US,60,20200924,190000,43.73,43.815,43.2,43.52,6322,0
MHO.US,60,20200924,200000,43.55,44.06,43.465,43.795,9066,0
MHO.US,60,20200924,210000,43.78,43.78,43.04,43.04,9178,0
MHO.US,60,20200924,220000,43.05,43.66,43.04,43.62,60125,0
MHO.US,60,20200925,160000,43.06,43.24,42.55,43.0675,11595,0
MHO.US,60,20200925,170000,43.06,43.06,42.54,42.65,3492,0
MHO.US,60,20200925,180000,42.43,42.84,42.29,42.51,4534,0
MHO.US,60,20200925,190000,42.57,43.16,42.39,43.16,4685,0
MHO.US,60,20200925,200000,43,43.09,42.54,42.71,9141,0
MHO.US,60,20200925,210000,42.74,43.03,42.685,43.01,12975,0
MHO.US,60,20200925,220000,43.049,43.28,42.55,42.58,72204,0
MHO.US,60,20200928,160000,43.6,44.11,43.58,43.755,6338,0
MHO.US,60,20200928,170000,43.9,44.7,43.9,44.47,15258,0
MHO.US,60,20200928,180000,44.49,45.07,44.48,44.67,10773,0
MHO.US,60,20200928,190000,44.7,44.94,44.59,44.65,6650,0
MHO.US,60,20200928,200000,44.48,44.86,44.38,44.73,13492,0
MHO.US,60,20200928,210000,44.83,44.98,44.75,44.97,5068,0
MHO.US,60,20200928,220000,45,45.615,44.87,45.34,109971,0
MHO.US,60,20200929,160000,45.42,45.42,44.74,44.92,7593,0
MHO.US,60,20200929,170000,44.82,44.95,44.16,44.245,18176,0
MHO.US,60,20200929,180000,44.1,44.63,43.944,44.09,6572,0
MHO.US,60,20200929,190000,43.85,44.23,43.84,43.99,5079,0
MHO.US,60,20200929,200000,44.03,44.205,43.73,44.06,8313,0
MHO.US,60,20200929,210000,44.11,44.36,43.815,43.98,8586,0
MHO.US,60,20200929,220000,44.02,44.26,43.925,44.17,108000,0
MHO.US,60,20200930,160000,44.36,45.15,44.34,45.065,13891,0
MHO.US,60,20200930,170000,45.13,46.46,45.13,46.13,31552,0
MHO.US,60,20200930,180000,46.1538,46.37,45.5292,45.88,19743,0
MHO.US,60,20200930,190000,45.9633,46.45,45.9633,46.38,27024,0
MHO.US,60,20200930,200000,46.32,46.75,45.99,46.62,21629,0
