<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC-U.US,60,20210204,160000,10.56,10.66,10.55,10.6,16889,0
TMAC-U.US,60,20210204,170000,10.63,10.65,10.54,10.6297,23382,0
TMAC-U.US,60,20210204,180000,10.61,10.66,10.58,10.65,183441,0
TMAC-U.US,60,20210204,190000,10.66,10.8,10.65,10.8,32616,0
TMAC-U.US,60,20210204,200000,10.775,10.78,10.7,10.72,17930,0
TMAC-U.US,60,20210204,210000,10.72,10.79,10.72,10.735,205323,0
TMAC-U.US,60,20210204,220000,10.735,10.79,10.72,10.75,127410,0
TMAC-U.US,60,20210205,160000,10.85,10.85,10.75,10.84,87494,0
TMAC-U.US,60,20210205,170000,10.85,10.85,10.73,10.73,109760,0
TMAC-U.US,60,20210205,180000,10.73,10.78,10.7,10.73,27500,0
TMAC-U.US,60,20210205,190000,10.7,10.735,10.7,10.7,11400,0
TMAC-U.US,60,20210205,200000,10.7,10.715,10.66,10.66,12828,0
TMAC-U.US,60,20210205,210000,10.66,10.69,10.64,10.64,37310,0
TMAC-U.US,60,20210205,220000,10.65,10.75,10.64,10.7,20016,0
TMAC-U.US,60,20210208,160000,10.75,10.88,10.72,10.8699,9412,0
TMAC-U.US,60,20210208,170000,10.8,10.87,10.8,10.84,2300,0
TMAC-U.US,60,20210208,180000,10.83,10.83,10.65,10.65,11612,0
TMAC-U.US,60,20210208,190000,10.66,10.66,10.66,10.66,500,0
TMAC-U.US,60,20210208,200000,10.74,10.74,10.71,10.7231,2250,0
TMAC-U.US,60,20210208,210000,10.84,10.87,10.71,10.75,8680,0
TMAC-U.US,60,20210208,220000,10.8,10.84,10.8,10.8,3874,0
TMAC-U.US,60,20210209,160000,10.82,10.82,10.79,10.8,688,0
TMAC-U.US,60,20210209,170000,10.8,10.8,10.7,10.7,2091,0
TMAC-U.US,60,20210209,180000,10.7,10.7,10.695,10.695,2900,0
TMAC-U.US,60,20210209,190000,10.8,10.8,10.74,10.74,694,0
TMAC-U.US,60,20210209,200000,10.75,10.75,10.74,10.75,1725,0
TMAC-U.US,60,20210209,210000,10.75,10.83,10.75,10.8081,5975,0
TMAC-U.US,60,20210209,220000,10.83,10.92,10.83,10.85,13089,0
TMAC-U.US,60,20210210,160000,11.5,11.5,10.915,10.93,5125,0
TMAC-U.US,60,20210210,170000,10.93,10.93,10.9,10.9,4907,0
TMAC-U.US,60,20210210,180000,10.785,10.8,10.65,10.69,47842,0
TMAC-U.US,60,20210210,190000,10.69,10.7,10.69,10.695,56795,0
TMAC-U.US,60,20210210,200000,10.695,10.7,10.695,10.695,31367,0
TMAC-U.US,60,20210210,210000,10.695,10.695,10.66,10.66,37409,0
TMAC-U.US,60,20210210,220000,10.66,10.75,10.63,10.75,46437,0
TMAC-U.US,60,20210211,160000,10.75,10.75,10.75,10.75,803,0
TMAC-U.US,60,20210211,170000,10.725,10.75,10.725,10.75,765,0
TMAC-U.US,60,20210211,180000,10.725,10.725,10.725,10.725,1000,0
TMAC-U.US,60,20210211,190000,10.75,10.75,10.75,10.75,400,0
TMAC-U.US,60,20210211,200000,10.735,10.7425,10.735,10.7375,4100,0
TMAC-U.US,60,20210211,210000,10.74,10.74,10.74,10.74,300,0
TMAC-U.US,60,20210211,220000,10.75,10.75,10.75,10.75,29468,0
TMAC-U.US,60,20210212,180000,10.75,10.75,10.75,10.75,100,0
TMAC-U.US,60,20210212,190000,10.75,10.75,10.7,10.7,1564,0
TMAC-U.US,60,20210212,200000,10.74,10.74,10.74,10.74,100,0
TMAC-U.US,60,20210212,210000,10.74,10.75,10.74,10.74,3600,0
TMAC-U.US,60,20210212,220000,10.74,10.75,10.74,10.75,67601,0
TMAC-U.US,60,20210216,160000,10.86,10.86,10.86,10.86,122,0
TMAC-U.US,60,20210216,170000,10.85,10.85,10.85,10.85,300,0
TMAC-U.US,60,20210216,180000,10.77,10.77,10.77,10.77,1000,0
TMAC-U.US,60,20210216,200000,10.82,10.82,10.7501,10.7501,328,0
TMAC-U.US,60,20210216,210000,10.75,10.75,10.75,10.75,50100,0
TMAC-U.US,60,20210216,220000,10.8199,10.8199,10.8199,10.8199,233,0
TMAC-U.US,60,20210217,160000,10.75,10.76,10.6,10.6,2233,0
TMAC-U.US,60,20210217,170000,10.6,10.75,10.54,10.6,20554,0
TMAC-U.US,60,20210217,180000,10.6,10.805,10.6,10.62,14882,0
TMAC-U.US,60,20210217,190000,10.6,10.67,10.6,10.6,19200,0
TMAC-U.US,60,20210217,200000,10.6,10.695,10.6,10.61,13801,0
TMAC-U.US,60,20210217,210000,10.61,10.79,10.6,10.6,16800,0
TMAC-U.US,60,20210217,220000,10.625,10.7,10.6,10.64,13300,0
TMAC-U.US,60,20210218,160000,10.68,10.685,10.68,10.685,2981,0
TMAC-U.US,60,20210218,170000,10.65,10.695,10.65,10.695,1100,0
TMAC-U.US,60,20210218,180000,10.695,10.7399,10.695,10.695,3000,0
TMAC-U.US,60,20210218,190000,10.695,10.695,10.695,10.695,6500,0
TMAC-U.US,60,20210218,200000,10.695,10.695,10.695,10.695,1100,0
TMAC-U.US,60,20210218,210000,10.7,10.7,10.7,10.7,49500,0
TMAC-U.US,60,20210218,220000,10.7,10.72,10.69,10.7,103955,0
TMAC-U.US,60,20210219,160000,10.9,10.9,10.9,10.9,145,0
TMAC-U.US,60,20210219,170000,10.81,10.81,10.81,10.81,488,0
TMAC-U.US,60,20210219,180000,10.81,10.8399,10.81,10.81,2300,0
TMAC-U.US,60,20210219,190000,10.8199,10.8199,10.73,10.73,2821,0
TMAC-U.US,60,20210219,200000,10.73,10.73,10.7,10.73,56097,0
TMAC-U.US,60,20210219,220000,10.78,10.78,10.75,10.78,1270,0
TMAC-U.US,60,20210222,160000,10.72,10.72,10.66,10.66,1114,0
TMAC-U.US,60,20210222,170000,10.66,10.66,10.66,10.66,100,0
TMAC-U.US,60,20210222,180000,10.7,10.72,10.7,10.72,1570,0
TMAC-U.US,60,20210222,190000,10.72,10.72,10.72,10.72,100,0
TMAC-U.US,60,20210222,200000,10.7,10.7,10.65,10.66,3900,0
TMAC-U.US,60,20210222,210000,10.675,10.7,10.65,10.7,1000,0
TMAC-U.US,60,20210222,220000,10.665,10.665,10.665,10.665,200,0
TMAC-U.US,60,20210223,160000,10.47,10.47,10.47,10.47,180,0
TMAC-U.US,60,20210223,180000,10.5,10.5,10.5,10.5,200,0
TMAC-U.US,60,20210223,190000,10.48,10.5,10.4,10.46,117372,0
TMAC-U.US,60,20210223,200000,10.515,10.515,10.515,10.515,100,0
TMAC-U.US,60,20210223,210000,10.52,10.52,10.5,10.5,33600,0
TMAC-U.US,60,20210223,220000,10.49,10.54,10.49,10.5394,3700,0
TMAC-U.US,60,20210224,160000,10.45,10.45,10.45,10.45,480,0
TMAC-U.US,60,20210224,170000,10.45,10.45,10.435,10.4499,7998,0
TMAC-U.US,60,20210224,180000,10.4335,10.48,10.43,10.445,49331,0
TMAC-U.US,60,20210224,190000,10.48,10.49,10.4763,10.49,3100,0
TMAC-U.US,60,20210224,200000,10.43,10.45,10.42,10.42,25481,0
TMAC-U.US,60,20210224,210000,10.45,10.46,10.38,10.42,119181,0
TMAC-U.US,60,20210224,220000,10.42,10.43,10.38,10.4,2259,0
TMAC-U.US,60,20210225,160000,10.5,10.5,10.4,10.4,4994,0
TMAC-U.US,60,20210225,170000,10.4,10.44,10.28,10.28,57196,0
TMAC-U.US,60,20210225,180000,10.2983,10.33,10.26,10.32,36916,0
TMAC-U.US,60,20210225,190000,10.301,10.325,10.301,10.325,7469,0
TMAC-U.US,60,20210225,200000,10.3,10.32,10.3,10.3,15731,0
TMAC-U.US,60,20210225,220000,10.285,10.3,10.27,10.28,48970,0
TMAC-U.US,60,20210226,170000,10.28,10.295,10.27,10.27,2950,0
TMAC-U.US,60,20210226,180000,10.27,10.27,10.25,10.25,15810,0
TMAC-U.US,60,20210226,190000,10.25,10.27,10.21,10.25,2010,0
TMAC-U.US,60,20210226,200000,10.25,10.265,10.2,10.265,28730,0
TMAC-U.US,60,20210226,210000,10.25,10.3,10.25,10.275,10500,0
TMAC-U.US,60,20210226,220000,10.275,10.31,10.2625,10.3,9913,0
TMAC-U.US,60,20210301,160000,10.21,10.25,10.2,10.2,539,0
TMAC-U.US,60,20210301,170000,10.2,10.22,10.2,10.22,537,0
TMAC-U.US,60,20210301,180000,10.23,10.245,10.23,10.245,200,0
TMAC-U.US,60,20210301,190000,10.22,10.22,10.22,10.22,700,0
TMAC-U.US,60,20210301,200000,10.22,10.22,10.2,10.21,11496,0
