<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MP.US,60,20200914,160000,14.47,15.2,14.31,14.4987,115401,0
MP.US,60,20200914,170000,14.48,14.71,14.36,14.6,123512,0
MP.US,60,20200914,180000,14.6,14.6268,14.33,14.46,60858,0
MP.US,60,20200914,190000,14.45,14.55,14.38,14.48,42516,0
MP.US,60,20200914,200000,14.47,14.5087,14.38,14.4196,15754,0
MP.US,60,20200914,210000,14.4,14.65,14.394,14.5023,76046,0
MP.US,60,20200914,220000,14.525,14.66,14.38,14.6,68496,0
MP.US,60,20200915,160000,15,15.02,14.8,14.8,148714,0
MP.US,60,20200915,170000,14.775,14.99,14.69,14.845,217329,0
MP.US,60,20200915,180000,14.845,15.07,14.78,15,256107,0
MP.US,60,20200915,190000,14.975,16.05,14.975,15.68,467277,0
MP.US,60,20200915,200000,15.67,15.7,15.05,15.335,223800,0
MP.US,60,20200915,210000,15.34,15.6,15.15,15.5748,146302,0
MP.US,60,20200915,220000,15.6,15.6,15.15,15.34,196130,0
MP.US,60,20200916,160000,15.5,16.41,15.4,15.7919,227378,0
MP.US,60,20200916,170000,15.8,16.1,15.6,16.1,174567,0
MP.US,60,20200916,180000,16.0049,16.14,15.5606,15.655,157138,0
MP.US,60,20200916,190000,15.6407,15.91,15.6,15.73,136150,0
MP.US,60,20200916,200000,15.73,15.75,15.4,15.49,114540,0
MP.US,60,20200916,210000,15.49,15.75,14.71,14.975,240880,0
MP.US,60,20200916,220000,14.975,15.38,14.8516,15.2,166856,0
MP.US,60,20200917,160000,14.58,15.17,14.3703,15.1,77802,0
MP.US,60,20200917,170000,15.0335,15.2448,14.75,14.87,129592,0
MP.US,60,20200917,180000,14.87,15.04,14.7299,14.8,52992,0
MP.US,60,20200917,190000,14.75,14.8,14.57,14.71,66609,0
MP.US,60,20200917,200000,14.7,14.9299,14.7,14.72,25203,0
MP.US,60,20200917,210000,14.775,15.2,14.72,14.84,87697,0
MP.US,60,20200917,220000,14.85,14.89,14.42,14.79,136110,0
MP.US,60,20200918,160000,14.64,15.05,14.6,14.99,43168,0
MP.US,60,20200918,170000,14.935,15.24,14.78,15.22,164810,0
MP.US,60,20200918,180000,15.04,15.2,14.85,15.17,118475,0
MP.US,60,20200918,190000,15.1635,15.2,14.91,15,93609,0
MP.US,60,20200918,200000,15,15.03,14.8,14.98,80793,0
MP.US,60,20200918,210000,14.98,15.31,14.95,15.025,117773,0
MP.US,60,20200918,220000,14.98,15.3,14.8501,15.05,125506,0
MP.US,60,20200921,160000,14.53,14.8999,14.43,14.68,262358,0
MP.US,60,20200921,170000,14.68,14.71,13.645,14.25,213264,0
MP.US,60,20200921,180000,14.32,14.5,14.1272,14.37,126437,0
MP.US,60,20200921,190000,14.36,14.5,14.2,14.2701,49821,0
MP.US,60,20200921,200000,14.26,14.3525,14.1,14.32,110898,0
MP.US,60,20200921,210000,14.29,14.4799,14.1,14.372,126273,0
MP.US,60,20200921,220000,14.33,14.98,14.1,14.5,631497,0
MP.US,60,20200922,160000,14.34,14.8836,14.34,14.68,32491,0
MP.US,60,20200922,170000,14.7743,14.86,14.26,14.4,104919,0
MP.US,60,20200922,180000,14.3,14.74,14.18,14.54,106058,0
MP.US,60,20200922,190000,14.46,14.6271,14.4,14.445,96803,0
MP.US,60,20200922,200000,14.4699,14.92,14.27,14.48,176689,0
MP.US,60,20200922,210000,14.42,14.5,14.27,14.32,36599,0
MP.US,60,20200922,220000,14.29,14.39,13.83,14.25,265991,0
MP.US,60,20200923,160000,13.86,14.4,13.86,14.07,64889,0
MP.US,60,20200923,170000,14.0783,14.2,13.7,14,335564,0
MP.US,60,20200923,180000,14.015,14.34,13.91,14,169799,0
MP.US,60,20200923,190000,14,14.2,13.82,13.895,162045,0
MP.US,60,20200923,200000,13.8981,14.06,13.855,13.94,92245,0
MP.US,60,20200923,210000,13.965,13.98,13.61,13.7,132104,0
MP.US,60,20200923,220000,13.7161,13.9899,13.5,13.5,133936,0
MP.US,60,20200924,160000,13.25,13.42,12.7514,12.93,194677,0
MP.US,60,20200924,170000,12.96,13.34,12.76,12.94,229259,0
MP.US,60,20200924,180000,12.95,13.21,12.92,13.19,84431,0
MP.US,60,20200924,190000,13.1689,13.74,13.135,13.48,92456,0
MP.US,60,20200924,200000,13.4904,13.7,13.4,13.5,48809,0
MP.US,60,20200924,210000,13.5,13.69,13.445,13.51,47912,0
MP.US,60,20200924,220000,13.5,13.89,13.4001,13.89,90117,0
MP.US,60,20200925,160000,14,14,13.5,13.75,33884,0
MP.US,60,20200925,170000,13.705,14.15,13.67,14.025,37654,0
MP.US,60,20200925,180000,14.07,14.15,13.74,13.81,105252,0
MP.US,60,20200925,190000,13.83,14.09,13.757,13.99,18578,0
MP.US,60,20200925,200000,13.965,14.16,13.8,14.06,76450,0
MP.US,60,20200925,210000,14.05,14.2,13.97,14.115,25304,0
MP.US,60,20200925,220000,14.095,14.15,13.9,14.1,80796,0
MP.US,60,20200928,160000,14.5,15.18,14.05,14.18,181354,0
MP.US,60,20200928,170000,14.18,14.42,13.5,13.88,269896,0
MP.US,60,20200928,180000,13.8958,14.2899,13.86,14.09,70385,0
MP.US,60,20200928,190000,14.054,14.18,14.01,14.14,42335,0
MP.US,60,20200928,200000,14.14,14.3,14.04,14.145,30939,0
MP.US,60,20200928,210000,14.14,14.2,14.04,14.17,41790,0
MP.US,60,20200928,220000,14.16,14.22,14.05,14.15,58686,0
MP.US,60,20200929,160000,14.19,14.19,13.9,13.93,28468,0
MP.US,60,20200929,170000,13.925,14.0899,13.82,13.98,39773,0
MP.US,60,20200929,180000,13.94,14,13.7,13.8618,23877,0
MP.US,60,20200929,190000,13.78,14.02,13.72,13.9699,24240,0
MP.US,60,20200929,200000,13.95,13.99,13.78,13.947,31914,0
MP.US,60,20200929,210000,13.94,14.09,13.9301,14.09,37385,0
MP.US,60,20200929,220000,14.0845,14.13,13.96,13.98,40058,0
MP.US,60,20200930,160000,13.9,14.05,13.8,13.8963,29026,0
MP.US,60,20200930,170000,13.8401,14,13.51,13.7,58180,0
MP.US,60,20200930,180000,13.7549,14,13.642,13.85,28971,0
MP.US,60,20200930,190000,13.85,13.99,13.84,13.85,47398,0
MP.US,60,20200930,200000,13.85,13.86,13.62,13.7799,24978,0
MP.US,60,20200930,210000,13.73,13.78,13.52,13.74,44401,0
MP.US,60,20200930,220000,13.722,13.84,13.58,13.58,74889,0
MP.US,60,20201001,160000,14.77,15.48,14.63,14.795,1096320,0
MP.US,60,20201001,170000,14.74,14.82,14.2,14.35,356214,0
MP.US,60,20201001,180000,14.34,14.5,14.315,14.39,310758,0
MP.US,60,20201001,190000,14.4,14.49,14.32,14.395,295866,0
MP.US,60,20201001,200000,14.395,14.5,14.33,14.4234,296775,0
MP.US,60,20201001,210000,14.42,14.455,14.34,14.4,157417,0
MP.US,60,20201001,220000,14.42,14.6,13.86,14.24,352889,0
MP.US,60,20201002,160000,13.7,14.17,13.62,13.88,152218,0
MP.US,60,20201002,170000,13.955,14.17,13.685,13.89,311160,0
MP.US,60,20201002,180000,13.86,13.89,13.66,13.85,115777,0
MP.US,60,20201002,190000,13.85,14,13.6,13.94,236840,0
MP.US,60,20201002,200000,13.942,14,13.79,13.96,55099,0
MP.US,60,20201002,210000,13.9899,14.1,13.95,14.05,111274,0
MP.US,60,20201002,220000,14.05,14.2,13.99,14,147453,0
MP.US,60,20201005,160000,14.35,14.49,14.27,14.36,131380,0
MP.US,60,20201005,170000,14.35,14.45,14.03,14.05,181770,0
MP.US,60,20201005,180000,14.04,14.1,13.79,14.079,57044,0
MP.US,60,20201005,190000,14.01,14.33,14.01,14.06,73916,0
MP.US,60,20201005,200000,14.09,14.2,13.91,13.98,37761,0
MP.US,60,20201005,210000,13.95,14.2,13.86,14.04,58944,0
MP.US,60,20201005,220000,14.04,14.24,14.04,14.19,67315,0
MP.US,60,20201006,160000,14.02,14.3,14.01,14.075,96350,0
MP.US,60,20201006,170000,14.09,14.16,13.85,13.9,82499,0
MP.US,60,20201006,180000,13.9,13.98,13.8,13.83,111199,0
MP.US,60,20201006,190000,13.845,14.12,13.8123,13.9574,47844,0
MP.US,60,20201006,200000,13.9584,13.975,13.87,13.9028,49196,0
MP.US,60,20201006,210000,13.9499,13.955,13.76,13.8,145015,0
MP.US,60,20201006,220000,13.78,13.8,13.5,13.53,174118,0
MP.US,60,20201007,160000,13.9,13.9173,13.7393,13.8,29468,0
MP.US,60,20201007,170000,13.8001,13.88,13.32,13.4198,145966,0
MP.US,60,20201007,180000,13.42,13.59,13.33,13.3783,137388,0
MP.US,60,20201007,190000,13.3501,13.53,13.34,13.52,62309,0
MP.US,60,20201007,200000,13.5107,13.55,13.44,13.52,68615,0
MP.US,60,20201007,210000,13.53,13.75,13.35,13.4012,144604,0
MP.US,60,20201007,220000,13.4001,13.69,13.37,13.69,67392,0
MP.US,60,20201008,160000,13.6,13.71,13.54,13.71,54487,0
MP.US,60,20201008,170000,13.6301,13.79,13.56,13.5717,40608,0
MP.US,60,20201008,180000,13.58,13.7,13.56,13.56,35091,0
MP.US,60,20201008,190000,13.552,13.64,13.42,13.575,59523,0
MP.US,60,20201008,200000,13.6,13.62,13.5,13.6,19959,0
MP.US,60,20201008,210000,13.56,13.6364,13.475,13.5746,28936,0
MP.US,60,20201008,220000,13.5349,13.67,13.5021,13.62,46876,0
MP.US,60,20201009,160000,13.83,13.83,13.61,13.71,46576,0
MP.US,60,20201009,170000,13.71,13.79,13.65,13.73,56940,0
MP.US,60,20201009,180000,13.71,13.7301,13.56,13.655,61139,0
MP.US,60,20201009,190000,13.64,13.73,13.545,13.6,29162,0
MP.US,60,20201009,200000,13.6,13.67,13.55,13.59,20376,0
MP.US,60,20201009,210000,13.5804,13.68,13.57,13.6,30153,0
MP.US,60,20201009,220000,13.6393,14,13.58,13.9,77511,0
MP.US,60,20201012,160000,14.5,14.518,14.1,14.15,102362,0
MP.US,60,20201012,170000,14.12,14.25,13.7,14.2384,116387,0
MP.US,60,20201012,180000,14.15,14.2499,14.07,14.185,67506,0
MP.US,60,20201012,190000,14.2099,14.35,14.15,14.295,56716,0
MP.US,60,20201012,200000,14.29,14.37,14.2,14.274,60502,0
MP.US,60,20201012,210000,14.28,14.33,14.15,14.185,20275,0
MP.US,60,20201012,220000,14.2,14.355,14.06,14.32,83677,0
MP.US,60,20201013,160000,14.25,14.26,14.01,14.15,39302,0
MP.US,60,20201013,170000,14.15,14.15,13.7,13.77,98909,0
MP.US,60,20201013,180000,13.8,13.852,13.62,13.73,59286,0
MP.US,60,20201013,190000,13.72,13.92,13.65,13.695,69863,0
MP.US,60,20201013,200000,13.68,13.837,13.55,13.6,61675,0
MP.US,60,20201013,210000,13.6,13.65,13.51,13.5453,35909,0
MP.US,60,20201013,220000,13.55,13.85,13.52,13.66,93963,0
MP.US,60,20201014,160000,13.55,13.745,13.51,13.6,48029,0
MP.US,60,20201014,170000,13.6,14.33,13.5,13.97,276993,0
MP.US,60,20201014,180000,14.01,14.44,13.84,14.08,329798,0
MP.US,60,20201014,190000,14.08,14.1,13.76,13.8,138214,0
MP.US,60,20201014,200000,13.87,13.87,13.75,13.83,44164,0
MP.US,60,20201014,210000,13.795,13.83,13.68,13.7,51949,0
MP.US,60,20201014,220000,13.7,13.74,13.42,13.45,232479,0
MP.US,60,20201015,160000,13.39,13.63,13.3501,13.63,83400,0
MP.US,60,20201015,170000,13.63,13.68,13.28,13.32,73254,0
MP.US,60,20201015,180000,13.3004,13.4,13.15,13.28,108054,0
MP.US,60,20201015,190000,13.33,13.34,13.09,13.2649,72695,0
MP.US,60,20201015,200000,13.2501,13.28,13.189,13.22,28954,0
MP.US,60,20201015,210000,13.225,13.3663,13.17,13.35,56674,0
MP.US,60,20201015,220000,13.335,14.2,13.2,14,474678,0
MP.US,60,20201016,160000,13.85,14.02,13.77,13.84,52315,0
MP.US,60,20201016,170000,13.85,14.13,13.84,13.9499,119931,0
MP.US,60,20201016,180000,13.9082,14.1,13.76,14.0552,97838,0
MP.US,60,20201016,190000,14.06,14.09,13.93,14,35272,0
MP.US,60,20201016,200000,13.99,14.12,13.75,14.05,64867,0
MP.US,60,20201016,210000,14.07,14.17,13.79,14.06,70299,0
MP.US,60,20201016,220000,14.05,14.08,13.88,13.88,33534,0
MP.US,60,20201019,160000,14.45,14.57,13.95,14.07,170168,0
MP.US,60,20201019,170000,14.05,14.2799,13.9801,14.12,99641,0
MP.US,60,20201019,180000,14.095,14.3099,14.04,14.04,74573,0
MP.US,60,20201019,190000,14.0643,14.245,13.98,14.085,55522,0
MP.US,60,20201019,200000,14.05,14.13,13.96,14.05,43701,0
MP.US,60,20201019,210000,14.03,14.13,14,14.0002,36798,0
MP.US,60,20201019,220000,14.01,14.1,13.91,14.05,65251,0
MP.US,60,20201020,160000,14.32,14.5,14.1,14.12,103665,0
