<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAC-U.US,60,20201005,160000,9.99,9.99,9.95,9.95,72874,0
VGAC-U.US,60,20201005,170000,9.95,9.96,9.95,9.955,236343,0
VGAC-U.US,60,20201005,180000,9.96,9.97,9.95,9.96,796658,0
VGAC-U.US,60,20201005,190000,9.95,9.97,9.95,9.96,372295,0
VGAC-U.US,60,20201005,200000,9.96,9.965,9.95,9.95,170088,0
VGAC-U.US,60,20201005,210000,9.95,9.97,9.95,9.96,214928,0
VGAC-U.US,60,20201005,220000,9.96,9.97,9.95,9.96,123027,0
VGAC-U.US,60,20201006,160000,9.98,9.98,9.95,9.95,17932,0
VGAC-U.US,60,20201006,170000,9.95,9.96,9.95,9.95,43216,0
VGAC-U.US,60,20201006,180000,9.95,9.96,9.95,9.95,109712,0
VGAC-U.US,60,20201006,190000,9.955,9.96,9.95,9.952,56980,0
VGAC-U.US,60,20201006,200000,9.9536,9.96,9.95,9.95,2052,0
VGAC-U.US,60,20201006,210000,9.96,9.96,9.93,9.95,77766,0
VGAC-U.US,60,20201006,220000,9.95,9.95,9.93,9.94,2000,0
VGAC-U.US,60,20201007,160000,9.94,9.96,9.94,9.952,4501,0
VGAC-U.US,60,20201007,170000,9.96,9.99,9.95,9.97,68255,0
VGAC-U.US,60,20201007,180000,9.97,9.98,9.95,9.97,38677,0
VGAC-U.US,60,20201007,190000,9.97,9.98,9.95,9.95,310606,0
VGAC-U.US,60,20201007,200000,9.95,9.96,9.95,9.95,205185,0
VGAC-U.US,60,20201007,210000,9.95,9.9575,9.92,9.93,34100,0
VGAC-U.US,60,20201007,220000,9.92,9.95,9.9,9.95,124507,0
VGAC-U.US,60,20201008,160000,10,10,9.95,9.95,43346,0
VGAC-U.US,60,20201008,170000,9.94,9.99,9.94,9.98,32450,0
VGAC-U.US,60,20201008,180000,9.9808,9.9808,9.9333,9.9579,12333,0
VGAC-U.US,60,20201008,190000,9.96,9.9699,9.96,9.9616,3722,0
VGAC-U.US,60,20201008,200000,9.96,9.965,9.9,9.9,85595,0
VGAC-U.US,60,20201008,210000,9.925,9.95,9.9,9.9,461339,0
VGAC-U.US,60,20201008,220000,9.94,9.99,9.92,9.92,120790,0
VGAC-U.US,60,20201009,160000,9.95,9.96,9.9418,9.96,3014,0
VGAC-U.US,60,20201009,170000,9.96,9.97,9.95,9.96,11583,0
VGAC-U.US,60,20201009,180000,9.9558,9.96,9.95,9.95,16450,0
VGAC-U.US,60,20201009,190000,9.955,9.955,9.94,9.94,9500,0
VGAC-U.US,60,20201009,200000,9.94,9.9478,9.94,9.9478,5140,0
VGAC-U.US,60,20201009,210000,9.9549,9.9549,9.94,9.94,9994,0
VGAC-U.US,60,20201009,220000,9.94,9.945,9.9301,9.94,7850,0
VGAC-U.US,60,20201012,160000,9.9278,9.93,9.91,9.91,810,0
VGAC-U.US,60,20201012,170000,9.93,9.94,9.93,9.935,20040,0
VGAC-U.US,60,20201012,180000,9.935,9.935,9.9301,9.935,405,0
VGAC-U.US,60,20201012,190000,9.9371,9.94,9.935,9.936,1100,0
VGAC-U.US,60,20201012,200000,9.94,9.95,9.93,9.94,13248,0
VGAC-U.US,60,20201012,210000,9.94,9.9561,9.94,9.95,7600,0
VGAC-U.US,60,20201012,220000,9.96,9.96,9.95,9.96,3765,0
VGAC-U.US,60,20201013,160000,9.95,9.95,9.9439,9.95,515,0
VGAC-U.US,60,20201013,170000,9.956,9.96,9.95,9.955,5817,0
VGAC-U.US,60,20201013,180000,9.9501,9.96,9.9501,9.96,2500,0
VGAC-U.US,60,20201013,190000,9.9633,9.966,9.96,9.96,2100,0
VGAC-U.US,60,20201013,200000,9.97,9.985,9.97,9.985,6400,0
VGAC-U.US,60,20201013,210000,9.98,9.99,9.97,9.975,13113,0
VGAC-U.US,60,20201013,220000,9.98,9.9975,9.975,9.99,26477,0
VGAC-U.US,60,20201014,160000,9.89,10,9.89,9.99,23320,0
VGAC-U.US,60,20201014,170000,9.995,10,9.995,9.995,352975,0
VGAC-U.US,60,20201014,180000,9.995,10,9.985,9.99,76097,0
VGAC-U.US,60,20201014,190000,9.99,9.99,9.98,9.98,32373,0
VGAC-U.US,60,20201014,200000,9.98,9.98,9.98,9.98,2299,0
VGAC-U.US,60,20201014,210000,9.98,9.98,9.975,9.98,19889,0
VGAC-U.US,60,20201014,220000,9.98,9.98,9.97,9.98,53827,0
VGAC-U.US,60,20201015,170000,9.98,9.985,9.96,9.96,9429,0
VGAC-U.US,60,20201015,180000,9.9602,9.9602,9.96,9.96,2200,0
VGAC-U.US,60,20201015,190000,9.9701,9.98,9.97,9.975,12253,0
VGAC-U.US,60,20201015,200000,9.97,9.977,9.97,9.97,14449,0
VGAC-U.US,60,20201015,220000,9.98,9.98,9.97,9.97,8260,0
