<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,60,20200914,160000,67.702,68.002,66.865,67.892,87579,0
WAB.US,60,20200914,170000,67.982,68.141,67.184,67.204,107489,0
WAB.US,60,20200914,180000,67.179,67.702,67.144,67.702,95067,0
WAB.US,60,20200914,190000,67.657,67.672,67.473,67.578,100795,0
WAB.US,60,20200914,200000,67.573,67.622,66.835,67.049,160997,0
WAB.US,60,20200914,210000,67.035,67.433,66.855,67.383,374754,0
WAB.US,60,20200914,220000,67.354,67.922,67.124,67.782,443348,0
WAB.US,60,20200915,160000,67.972,68.405,66.985,67.059,37848,0
WAB.US,60,20200915,170000,67.094,67.483,66.883,67.334,54893,0
WAB.US,60,20200915,180000,67.334,67.493,66.935,67.035,36078,0
WAB.US,60,20200915,190000,67.015,67.114,66.865,66.935,56765,0
WAB.US,60,20200915,200000,66.925,67.044,66.805,66.95,51806,0
WAB.US,60,20200915,210000,66.935,67.044,66.825,67.025,75377,0
WAB.US,60,20200915,220000,67.015,67.064,66.566,66.606,219310,0
WAB.US,60,20200916,160000,67.124,67.124,66.317,66.377,27380,0
WAB.US,60,20200916,170000,66.387,67.025,66.327,66.975,73988,0
WAB.US,60,20200916,180000,66.97,67.672,66.97,67.612,61525,0
WAB.US,60,20200916,190000,67.593,67.942,67.503,67.762,48237,0
WAB.US,60,20200916,200000,67.752,67.822,67.553,67.702,79428,0
WAB.US,60,20200916,210000,67.762,68.55,67.732,68.151,69309,0
WAB.US,60,20200916,220000,68.151,68.26,67.483,67.772,547687,0
WAB.US,60,20200917,160000,67.533,67.533,66.437,67.438,28795,0
WAB.US,60,20200917,170000,67.463,68.42,67.433,68.171,41436,0
WAB.US,60,20200917,180000,68.171,68.61,68.171,68.51,45297,0
WAB.US,60,20200917,190000,68.51,68.56,67.962,68.43,48354,0
WAB.US,60,20200917,200000,68.41,68.46,68.18,68.185,29676,0
WAB.US,60,20200917,210000,68.2,68.48,67.932,68.22,108373,0
WAB.US,60,20200917,220000,68.25,68.68,67.982,68.6,408196,0
WAB.US,60,20200918,160000,67.972,68.72,67.972,68.46,224034,0
WAB.US,60,20200918,170000,68.3,69.337,68.29,68.788,78420,0
WAB.US,60,20200918,180000,68.843,69.118,68.53,68.6,55089,0
WAB.US,60,20200918,190000,68.63,68.63,68.071,68.21,309160,0
WAB.US,60,20200918,200000,68.21,68.43,67.632,67.992,52884,0
WAB.US,60,20200918,210000,67.977,68.062,67.802,67.882,43800,0
WAB.US,60,20200918,220000,67.902,67.972,67.493,67.573,145974,0
WAB.US,60,20200921,160000,65.749,66.157,63.875,64.393,200752,0
WAB.US,60,20200921,170000,64.333,64.413,62.688,62.908,241286,0
WAB.US,60,20200921,180000,62.878,63.536,62.738,63.296,204250,0
WAB.US,60,20200921,190000,63.276,63.416,62.29,62.41,125319,0
WAB.US,60,20200921,200000,62.42,62.708,62.22,62.33,127114,0
WAB.US,60,20200921,210000,62.29,62.568,62.21,62.49,90340,0
WAB.US,60,20200921,220000,62.485,62.938,62.45,62.768,571661,0
WAB.US,60,20200922,160000,62.23,63.097,62.23,62.27,61827,0
WAB.US,60,20200922,170000,62.23,62.658,61.592,61.592,142656,0
WAB.US,60,20200922,180000,61.652,61.802,61.074,61.562,141171,0
WAB.US,60,20200922,190000,61.532,61.712,61.283,61.502,129428,0
WAB.US,60,20200922,200000,61.522,62.29,61.522,62.08,161291,0
WAB.US,60,20200922,210000,62.11,62.275,61.97,62.08,65351,0
WAB.US,60,20200922,220000,62.09,62.35,61.921,61.99,417604,0
WAB.US,60,20200923,160000,62.19,62.527,61.991,62.03,196088,0
WAB.US,60,20200923,170000,62,62.34,61.772,61.881,60526,0
WAB.US,60,20200923,180000,61.881,62,61.552,61.722,103768,0
WAB.US,60,20200923,190000,61.732,62.04,61.572,61.871,202481,0
WAB.US,60,20200923,200000,61.871,61.96,61.487,61.572,55575,0
WAB.US,60,20200923,210000,61.562,61.562,60.227,60.266,136269,0
WAB.US,60,20200923,220000,60.266,60.396,59.937,60.147,449965,0
WAB.US,60,20200924,160000,59.967,60.162,59.09,59.669,75123,0
WAB.US,60,20200924,170000,59.708,60.264,59.698,59.862,58311,0
WAB.US,60,20200924,180000,59.847,60.237,59.758,60.237,54801,0
WAB.US,60,20200924,190000,60.256,60.466,60.042,60.396,33724,0
WAB.US,60,20200924,200000,60.366,61.243,60.366,61.004,172795,0
WAB.US,60,20200924,210000,61.024,61.024,60.087,60.107,34291,0
WAB.US,60,20200924,220000,60.187,60.296,59.917,60.177,159210,0
WAB.US,60,20200925,160000,59.529,60.097,59.429,59.887,20334,0
WAB.US,60,20200925,170000,59.887,60.037,59.339,59.847,43839,0
WAB.US,60,20200925,180000,59.887,60.067,59.624,59.698,48645,0
WAB.US,60,20200925,190000,59.773,60.406,59.773,60.396,27314,0
WAB.US,60,20200925,200000,60.381,60.436,60.256,60.426,37498,0
WAB.US,60,20200925,210000,60.416,60.585,60.252,60.545,43390,0
WAB.US,60,20200925,220000,60.595,60.834,60.396,60.436,249083,0
WAB.US,60,20200928,160000,61.692,62.15,61.607,62.15,36642,0
WAB.US,60,20200928,170000,62.125,62.888,61.98,62.748,53478,0
WAB.US,60,20200928,180000,62.828,63.147,62.638,63.008,40305,0
WAB.US,60,20200928,190000,63.033,63.336,63.033,63.236,47934,0
WAB.US,60,20200928,200000,63.217,63.227,62.628,62.768,36810,0
WAB.US,60,20200928,210000,62.768,63.157,62.708,63.078,66952,0
WAB.US,60,20200928,220000,63.083,63.083,62.638,62.758,330378,0
WAB.US,60,20200929,160000,62.519,62.913,62.31,62.51,25424,0
WAB.US,60,20200929,170000,62.44,62.808,62.08,62.08,44460,0
WAB.US,60,20200929,180000,62.07,62.23,61.682,61.682,65605,0
WAB.US,60,20200929,190000,61.711,62.27,61.597,62.15,30465,0
WAB.US,60,20200929,200000,62.155,62.519,61.941,62.5,37567,0
WAB.US,60,20200929,210000,62.51,62.708,62.44,62.51,33236,0
WAB.US,60,20200929,220000,62.529,62.628,62.25,62.27,146678,0
WAB.US,60,20200930,160000,62.698,63.078,62.32,62.798,24472,0
WAB.US,60,20200930,170000,62.798,63.561,62.788,63.336,60967,0
WAB.US,60,20200930,180000,63.286,63.341,62.37,62.43,95946,0
WAB.US,60,20200930,190000,62.425,62.988,62.395,62.788,69826,0
WAB.US,60,20200930,200000,62.798,62.948,62.558,62.638,51633,0
WAB.US,60,20200930,210000,62.628,62.948,61.532,61.97,77936,0
WAB.US,60,20200930,220000,61.921,61.98,61.303,61.682,488056,0
WAB.US,60,20201001,160000,61.842,62.34,61.059,61.163,88229,0
WAB.US,60,20201001,170000,61.079,61.313,60.575,60.834,173026,0
WAB.US,60,20201001,180000,60.884,61.132,60.585,61.044,162092,0
WAB.US,60,20201001,190000,61.024,61.223,60.73,61.004,123514,0
WAB.US,60,20201001,200000,61.014,61.293,60.495,60.515,65072,0
WAB.US,60,20201001,210000,60.565,60.735,60.027,60.535,69367,0
WAB.US,60,20201001,220000,60.545,60.675,60.237,60.535,446610,0
WAB.US,60,20201002,160000,59.139,60.605,59.139,60.466,39678,0
WAB.US,60,20201002,170000,60.451,61.462,60.451,61.263,67813,0
WAB.US,60,20201002,180000,61.263,61.946,61.144,61.832,49661,0
WAB.US,60,20201002,190000,61.782,62.948,61.782,62.778,63743,0
WAB.US,60,20201002,200000,62.783,62.978,62.42,62.558,35236,0
WAB.US,60,20201002,210000,62.553,63.177,62.539,62.872,53628,0
WAB.US,60,20201002,220000,62.868,63.048,62.4,62.519,244042,0
WAB.US,60,20201005,160000,63.227,64.363,63.137,64.044,34966,0
WAB.US,60,20201005,170000,64.059,64.134,63.516,63.949,54399,0
WAB.US,60,20201005,180000,63.944,64.253,63.755,64.233,42032,0
WAB.US,60,20201005,190000,64.224,64.224,63.745,63.865,65543,0
WAB.US,60,20201005,200000,63.915,64.323,63.855,64.129,21835,0
WAB.US,60,20201005,210000,64.079,64.263,63.934,64.174,41120,0
WAB.US,60,20201005,220000,64.164,64.353,64.044,64.223,232097,0
WAB.US,60,20201006,160000,64.791,64.941,64.343,64.493,27132,0
WAB.US,60,20201006,170000,64.543,65.261,64.473,65.261,32706,0
WAB.US,60,20201006,180000,65.232,65.439,65.126,65.271,30169,0
WAB.US,60,20201006,190000,65.271,65.519,65.151,65.494,67463,0
WAB.US,60,20201006,200000,65.519,65.559,65.32,65.524,105952,0
WAB.US,60,20201006,210000,65.509,65.839,64.323,64.876,147244,0
WAB.US,60,20201006,220000,64.876,64.876,63.426,63.526,281076,0
WAB.US,60,20201007,160000,64.104,64.911,64.104,64.473,33009,0
WAB.US,60,20201007,170000,64.523,65.061,64.383,64.732,49674,0
WAB.US,60,20201007,180000,64.762,64.811,64.233,64.243,74246,0
WAB.US,60,20201007,190000,64.223,64.223,63.775,63.79,63877,0
WAB.US,60,20201007,200000,63.771,64.144,63.695,64.069,29752,0
WAB.US,60,20201007,210000,64.124,64.573,64.094,64.493,33207,0
WAB.US,60,20201007,220000,64.513,64.603,64.363,64.413,238310,0
WAB.US,60,20201008,160000,64.851,65.161,64.064,64.523,19579,0
WAB.US,60,20201008,170000,64.538,65.051,64.393,64.781,20442,0
WAB.US,60,20201008,180000,64.692,64.717,63.536,63.685,71736,0
WAB.US,60,20201008,190000,63.7,64.204,63.655,63.964,82423,0
WAB.US,60,20201008,200000,63.994,64.164,63.556,64.094,71855,0
