<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,60,20200914,160000,1.9398,1.9398,1.911,1.911,5596,0
PRT.US,60,20200914,170000,1.9015,1.9055,1.863,1.9015,1454,0
PRT.US,60,20200914,180000,1.9108,1.9302,1.8727,1.9174,2196,0
PRT.US,60,20200914,190000,1.911,1.911,1.8917,1.8917,1686,0
PRT.US,60,20200914,200000,1.8909,1.8909,1.8823,1.8834,1880,0
PRT.US,60,20200914,210000,1.8823,1.8823,1.8823,1.8823,313,0
PRT.US,60,20200914,220000,1.8727,1.8774,1.863,1.8727,1542,0
PRT.US,60,20200915,160000,1.9207,1.9207,1.8534,1.911,4248,0
PRT.US,60,20200915,170000,1.863,1.863,1.863,1.863,603,0
PRT.US,60,20200915,180000,1.906,1.906,1.8769,1.8769,365,0
PRT.US,60,20200915,190000,1.911,1.9207,1.8727,1.8977,4192,0
PRT.US,60,20200915,200000,1.8864,1.8864,1.8341,1.8549,14145,0
PRT.US,60,20200915,210000,1.863,1.863,1.863,1.863,107,0
PRT.US,60,20200915,220000,1.844,1.8534,1.8341,1.8341,5936,0
PRT.US,60,20200916,160000,1.8341,1.8341,1.8341,1.8341,1599,0
PRT.US,60,20200916,170000,1.8534,1.8722,1.8534,1.8584,1341,0
PRT.US,60,20200916,180000,1.8727,1.9015,1.8589,1.9015,3102,0
PRT.US,60,20200916,200000,1.8785,1.8785,1.863,1.863,1147,0
PRT.US,60,20200916,210000,1.8534,1.8668,1.844,1.8668,5770,0
PRT.US,60,20200916,220000,1.8727,1.8774,1.8677,1.8774,789,0
PRT.US,60,20200917,160000,1.911,1.911,1.911,1.911,2251,0
PRT.US,60,20200917,170000,1.8867,1.9015,1.8867,1.901,1357,0
PRT.US,60,20200917,180000,1.9015,1.9015,1.8972,1.8997,1437,0
PRT.US,60,20200917,190000,1.8838,1.8838,1.8341,1.853,5308,0
PRT.US,60,20200917,200000,1.844,1.8886,1.8341,1.8842,2048,0
PRT.US,60,20200917,210000,1.8917,1.8958,1.8917,1.8958,1588,0
PRT.US,60,20200917,220000,1.8927,1.8927,1.8677,1.8677,3437,0
PRT.US,60,20200918,160000,1.9015,1.9015,1.8341,1.8643,14717,0
PRT.US,60,20200918,170000,1.8727,1.8727,1.8643,1.8685,4893,0
PRT.US,60,20200918,180000,1.8727,1.8727,1.8677,1.8727,6196,0
PRT.US,60,20200918,190000,1.8638,1.8727,1.844,1.8726,5761,0
PRT.US,60,20200918,200000,1.8917,1.8917,1.738,1.7765,51664,0
PRT.US,60,20200918,210000,1.7808,1.7863,1.7478,1.7478,6389,0
PRT.US,60,20200918,220000,1.815,1.911,1.815,1.911,2102,0
PRT.US,60,20200921,160000,1.911,1.911,1.8727,1.911,2732,0
PRT.US,60,20200921,170000,1.911,1.911,1.9015,1.9109,1831,0
PRT.US,60,20200921,180000,1.9109,1.911,1.9015,1.911,6247,0
PRT.US,60,20200921,190000,1.906,1.906,1.906,1.906,1040,0
PRT.US,60,20200921,200000,1.911,1.911,1.9042,1.9042,20812,0
PRT.US,60,20200921,210000,1.911,1.911,1.9015,1.911,1229,0
PRT.US,60,20200921,220000,1.911,1.911,1.8823,1.8869,18955,0
PRT.US,60,20200922,160000,1.8823,1.8935,1.8727,1.8935,843,0
PRT.US,60,20200922,170000,1.911,1.911,1.911,1.911,1040,0
PRT.US,60,20200922,180000,1.8734,1.8823,1.8727,1.8752,2832,0
PRT.US,60,20200922,190000,1.8727,1.8727,1.8727,1.8727,1854,0
PRT.US,60,20200922,200000,1.8774,1.8823,1.8774,1.8774,5452,0
PRT.US,60,20200922,210000,1.8774,1.8823,1.8727,1.8796,3197,0
