<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII-U.US,60,20210324,150000,9.93,9.9728,9.9,9.9,50368,0
VGII-U.US,60,20210324,160000,9.9,9.9499,9.85,9.9499,129588,0
VGII-U.US,60,20210324,170000,9.925,9.9435,9.9,9.91,86102,0
VGII-U.US,60,20210324,180000,9.91,9.98,9.91,9.95,18125,0
VGII-U.US,60,20210324,190000,9.95,9.95,9.9,9.91,16830,0
VGII-U.US,60,20210324,200000,9.91,9.91,9.91,9.91,1100,0
VGII-U.US,60,20210324,210000,9.91,9.9101,9.9,9.9,24612,0
VGII-U.US,60,20210325,150000,9.88,9.9468,9.84,9.85,80293,0
VGII-U.US,60,20210325,160000,9.85,9.85,9.8316,9.8316,43302,0
VGII-U.US,60,20210325,170000,9.85,9.915,9.84,9.85,25232,0
VGII-U.US,60,20210325,180000,9.84,9.95,9.84,9.95,134108,0
VGII-U.US,60,20210325,190000,9.9404,9.9404,9.9404,9.9404,100,0
VGII-U.US,60,20210325,200000,9.9,9.95,9.875,9.9,97136,0
VGII-U.US,60,20210325,210000,9.925,9.925,9.88,9.91,41630,0
VGII-U.US,60,20210326,150000,9.98,9.9893,9.95,9.98,15774,0
VGII-U.US,60,20210326,160000,9.98,9.98,9.95,9.95,31815,0
VGII-U.US,60,20210326,170000,9.99,10,9.95,9.9887,21099,0
VGII-U.US,60,20210326,180000,9.9982,10,9.9866,9.9985,5534,0
VGII-U.US,60,20210326,190000,9.975,9.98,9.96,9.96,46036,0
VGII-U.US,60,20210326,200000,9.97,10,9.97,10,64164,0
VGII-U.US,60,20210326,210000,9.985,10.13,9.9705,10,676869,0
VGII-U.US,60,20210329,160000,10.62,10.62,10,10.0009,13937,0
VGII-U.US,60,20210329,170000,9.9942,10,9.99,10,2999,0
VGII-U.US,60,20210329,180000,10,10,9.9353,9.9501,23826,0
VGII-U.US,60,20210329,190000,9.9878,9.9878,9.96,9.98,1890,0
VGII-U.US,60,20210329,200000,9.98,10,9.98,10,20479,0
VGII-U.US,60,20210329,210000,10,10.02,9.99,10.02,11761,0
VGII-U.US,60,20210329,220000,10.035,10.04,9.98,9.98,99661,0
VGII-U.US,60,20210330,160000,10.04,10.04,9.98,9.98,5800,0
VGII-U.US,60,20210330,170000,9.9899,9.9899,9.956,9.9657,20413,0
