<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT-U.US,60,20210201,160000,10.17,10.19,10.14,10.15,397811,0
MIT-U.US,60,20210201,170000,10.15,10.216,10.14,10.205,305652,0
MIT-U.US,60,20210201,180000,10.205,10.25,10.1982,10.22,88215,0
MIT-U.US,60,20210201,190000,10.22,10.25,10.21,10.24,60704,0
MIT-U.US,60,20210201,200000,10.245,10.27,10.24,10.26,137489,0
MIT-U.US,60,20210201,210000,10.26,10.3,10.245,10.3,166214,0
MIT-U.US,60,20210201,220000,10.28,10.2982,10.19,10.23,176498,0
MIT-U.US,60,20210202,160000,10.26,10.35,10.25,10.26,21715,0
MIT-U.US,60,20210202,170000,10.28,10.285,10.24,10.24,85715,0
MIT-U.US,60,20210202,180000,10.24,10.28,10.22,10.24,79834,0
MIT-U.US,60,20210202,190000,10.24,10.25,10.24,10.24,40813,0
MIT-U.US,60,20210202,200000,10.245,10.3199,10.24,10.27,50809,0
MIT-U.US,60,20210202,210000,10.27,10.28,10.24,10.24,50648,0
MIT-U.US,60,20210202,220000,10.24,10.27,10.24,10.25,81608,0
MIT-U.US,60,20210203,160000,10.3,10.33,10.3,10.31,42020,0
MIT-U.US,60,20210203,170000,10.31,10.32,10.295,10.3,54453,0
MIT-U.US,60,20210203,180000,10.3,10.32,10.28,10.29,54886,0
MIT-U.US,60,20210203,190000,10.29,10.32,10.28,10.29,89585,0
MIT-U.US,60,20210203,200000,10.29,10.29,10.27,10.27,15787,0
MIT-U.US,60,20210203,210000,10.2725,10.28,10.27,10.27,10759,0
MIT-U.US,60,20210203,220000,10.265,10.288,10.25,10.28,209076,0
MIT-U.US,60,20210204,160000,10.3,10.46,10.3,10.4,134714,0
MIT-U.US,60,20210204,170000,10.4,10.41,10.33,10.37,176403,0
MIT-U.US,60,20210204,180000,10.37,10.41,10.35,10.4,218137,0
MIT-U.US,60,20210204,190000,10.39,10.4,10.35,10.35,72047,0
MIT-U.US,60,20210204,200000,10.35,10.36,10.32,10.36,147808,0
MIT-U.US,60,20210204,210000,10.36,10.4,10.34,10.34,340638,0
