<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDC.US,60,20200914,160000,44.511,44.61,44.019,44.453,15525,0
MDC.US,60,20200914,170000,44.443,44.462,43.605,43.921,38198,0
MDC.US,60,20200914,180000,43.803,44.383,43.733,44.256,13212,0
MDC.US,60,20200914,190000,44.186,44.236,43.906,44.088,9858,0
MDC.US,60,20200914,200000,44.088,44.157,43.695,43.753,12342,0
MDC.US,60,20200914,210000,43.778,44.068,43.695,44.058,27770,0
MDC.US,60,20200914,220000,44.029,44.138,43.832,44.058,157999,0
MDC.US,60,20200915,160000,46.698,47.624,46.078,46.786,116000,0
MDC.US,60,20200915,170000,46.806,46.929,46.274,46.55,130759,0
MDC.US,60,20200915,180000,46.511,46.757,45.94,45.95,30732,0
MDC.US,60,20200915,190000,45.95,46.078,45.772,46.068,28795,0
MDC.US,60,20200915,200000,46.048,46.107,45.525,45.752,19262,0
MDC.US,60,20200915,210000,45.762,46.383,45.742,46.333,52180,0
MDC.US,60,20200915,220000,46.278,46.441,45.772,46.008,230394,0
MDC.US,60,20200916,160000,46.55,46.708,45.545,45.841,20555,0
MDC.US,60,20200916,170000,45.787,46.806,45.557,46.575,85511,0
MDC.US,60,20200916,180000,46.609,47.101,46.609,46.856,28320,0
MDC.US,60,20200916,190000,46.791,47.121,46.747,47.052,41979,0
MDC.US,60,20200916,200000,47.023,47.082,46.426,46.535,27750,0
MDC.US,60,20200916,210000,46.511,47.074,46.511,47.074,75183,0
MDC.US,60,20200916,220000,47.062,47.126,46.579,46.766,283702,0
MDC.US,60,20200917,160000,46.727,46.727,45.683,45.851,31275,0
MDC.US,60,20200917,170000,45.969,46.766,45.792,46.713,93192,0
MDC.US,60,20200917,180000,46.727,47.141,46.727,46.914,44149,0
MDC.US,60,20200917,190000,46.924,47.101,46.678,46.924,112918,0
MDC.US,60,20200917,200000,46.934,47.062,46.806,47.032,29666,0
MDC.US,60,20200917,210000,46.993,47.259,46.816,46.894,34353,0
MDC.US,60,20200917,220000,46.894,46.974,46.304,46.766,272561,0
MDC.US,60,20200918,160000,47.229,47.485,46.648,46.688,114463,0
MDC.US,60,20200918,170000,46.776,46.904,46.146,46.235,21771,0
MDC.US,60,20200918,180000,46.333,46.579,45.885,45.9,29046,0
MDC.US,60,20200918,190000,45.89,45.993,45.26,45.309,39110,0
MDC.US,60,20200918,200000,45.349,45.407,44.619,45.28,72816,0
MDC.US,60,20200918,210000,45.289,45.417,45.211,45.378,75386,0
MDC.US,60,20200918,220000,45.368,45.723,45.299,45.467,650656,0
MDC.US,60,20200921,160000,44.403,44.866,43.527,43.527,23611,0
MDC.US,60,20200921,170000,43.615,43.822,42.454,42.847,57950,0
MDC.US,60,20200921,180000,42.789,43.29,42.67,42.912,60161,0
MDC.US,60,20200921,190000,42.936,43.27,42.832,42.926,44444,0
MDC.US,60,20200921,200000,42.985,43.645,42.887,43.645,49455,0
MDC.US,60,20200921,210000,43.655,44.068,43.655,44.029,64417,0
MDC.US,60,20200921,220000,44.039,44.314,43.99,44.058,254778,0
MDC.US,60,20200922,160000,44.157,44.807,44.006,44.314,19116,0
MDC.US,60,20200922,170000,44.256,45.082,44.148,44.531,20797,0
MDC.US,60,20200922,180000,44.591,45.142,44.354,45.082,51992,0
MDC.US,60,20200922,190000,45.029,45.27,45.014,45.102,23884,0
MDC.US,60,20200922,200000,45.102,45.92,45.092,45.792,50322,0
MDC.US,60,20200922,210000,45.812,46.068,45.62,45.93,33661,0
MDC.US,60,20200922,220000,45.9,46.078,45.728,45.89,166874,0
MDC.US,60,20200923,160000,45.565,45.87,45.309,45.507,47002,0
MDC.US,60,20200923,170000,45.378,45.701,45.191,45.201,19354,0
MDC.US,60,20200923,180000,45.23,45.373,44.748,44.925,18042,0
MDC.US,60,20200923,190000,44.954,45.049,44.649,44.787,11362,0
MDC.US,60,20200923,200000,44.856,45.133,44.571,44.619,11786,0
MDC.US,60,20200923,210000,44.629,44.629,43.458,43.576,23814,0
MDC.US,60,20200923,220000,43.615,43.655,42.936,42.975,183824,0
MDC.US,60,20200924,160000,43.123,43.123,42.354,42.985,12451,0
MDC.US,60,20200924,170000,42.985,44.157,42.985,43.793,21657,0
MDC.US,60,20200924,180000,43.891,44.344,43.665,44.246,21715,0
MDC.US,60,20200924,190000,44.295,44.443,43.881,44.246,14026,0
MDC.US,60,20200924,200000,44.324,44.669,44.138,44.374,19376,0
MDC.US,60,20200924,210000,44.393,44.393,43.635,43.635,24828,0
MDC.US,60,20200924,220000,43.665,44.196,43.665,44.128,129528,0
MDC.US,60,20200925,160000,43.822,44.108,43.232,44.048,15782,0
MDC.US,60,20200925,170000,43.98,44.068,43.399,43.556,22884,0
MDC.US,60,20200925,180000,43.458,43.871,43.36,43.576,18138,0
MDC.US,60,20200925,190000,43.566,44.324,43.566,44.295,15828,0
MDC.US,60,20200925,200000,44.241,44.241,43.861,43.99,11297,0
MDC.US,60,20200925,210000,44.029,44.275,44.029,44.275,18086,0
MDC.US,60,20200925,220000,44.285,44.324,43.852,43.891,80715,0
MDC.US,60,20200928,160000,44.689,45.132,44.364,44.462,40971,0
MDC.US,60,20200928,170000,44.501,45.009,44.453,44.689,82549,0
MDC.US,60,20200928,180000,44.659,45.417,44.659,45.25,83169,0
MDC.US,60,20200928,190000,45.255,45.457,45.24,45.26,27545,0
MDC.US,60,20200928,200000,45.201,45.457,45.044,45.27,31309,0
MDC.US,60,20200928,210000,45.26,45.802,45.26,45.802,47886,0
MDC.US,60,20200928,220000,45.792,46.57,45.742,46.323,259128,0
MDC.US,60,20200929,160000,46.235,46.313,45.762,46.235,29374,0
MDC.US,60,20200929,170000,46.195,46.323,45.402,45.525,26745,0
MDC.US,60,20200929,180000,45.516,46.087,45.427,45.555,16670,0
MDC.US,60,20200929,190000,45.512,45.605,45.339,45.516,17759,0
MDC.US,60,20200929,200000,45.488,45.723,45.385,45.654,25940,0
MDC.US,60,20200929,210000,45.673,45.978,45.457,45.846,26413,0
MDC.US,60,20200929,220000,45.821,46.087,45.634,45.683,125468,0
MDC.US,60,20200930,160000,46.235,46.57,45.95,46.422,17225,0
MDC.US,60,20200930,170000,46.554,47.299,46.554,46.974,27418,0
MDC.US,60,20200930,180000,46.877,46.877,46.481,46.521,27767,0
MDC.US,60,20200930,190000,46.56,46.894,46.55,46.826,18675,0
MDC.US,60,20200930,200000,46.836,47.121,46.629,47.082,19293,0
MDC.US,60,20200930,210000,47.092,47.279,46.323,46.545,26725,0
MDC.US,60,20200930,220000,46.501,46.668,46.176,46.383,255993,0
MDC.US,60,20201001,160000,46.866,47.219,46.333,46.333,20381,0
MDC.US,60,20201001,170000,46.413,46.904,46.215,46.826,42442,0
MDC.US,60,20201001,180000,46.727,47.042,46.609,47.042,33927,0
MDC.US,60,20201001,190000,46.983,47.423,46.884,47.042,86273,0
MDC.US,60,20201001,200000,47.032,47.357,46.924,47.18,33245,0
MDC.US,60,20201001,210000,47.239,47.426,46.836,47.397,21469,0
MDC.US,60,20201001,220000,47.357,47.712,47.319,47.643,109774,0
MDC.US,60,20201002,160000,46.068,47.328,46.068,46.993,13290,0
MDC.US,60,20201002,170000,47.309,47.781,46.974,47.633,16541,0
MDC.US,60,20201002,180000,47.643,48.096,47.456,47.456,20408,0
MDC.US,60,20201002,190000,47.495,48.608,47.417,48.215,24923,0
MDC.US,60,20201002,200000,48.225,48.43,47.79,47.85,10873,0
MDC.US,60,20201002,210000,47.82,48.431,47.82,48.263,16177,0
MDC.US,60,20201002,220000,48.173,48.716,48.106,48.283,120805,0
MDC.US,60,20201005,160000,48.736,49.169,48.618,48.933,23920,0
MDC.US,60,20201005,170000,48.844,48.894,47.131,47.402,45120,0
MDC.US,60,20201005,180000,47.326,47.83,46.806,47.762,79055,0
MDC.US,60,20201005,190000,47.643,47.673,47.092,47.505,18282,0
MDC.US,60,20201005,200000,47.515,47.781,47.249,47.259,29379,0
MDC.US,60,20201005,210000,47.289,47.772,47.239,47.705,74131,0
MDC.US,60,20201005,220000,47.712,48.007,47.662,47.889,118967,0
MDC.US,60,20201006,160000,48.342,48.908,47.712,47.948,21571,0
MDC.US,60,20201006,170000,47.978,48.5,47.574,47.87,22334,0
MDC.US,60,20201006,180000,47.81,47.889,47.387,47.437,27455,0
MDC.US,60,20201006,190000,47.392,47.929,47.392,47.889,10964,0
MDC.US,60,20201006,200000,47.889,48.382,47.889,48.125,20617,0
MDC.US,60,20201006,210000,48.086,48.303,47.219,47.485,25154,0
MDC.US,60,20201006,220000,47.367,47.554,46.826,46.914,207564,0
MDC.US,60,20201007,160000,47.702,48.165,47.239,47.451,13871,0
MDC.US,60,20201007,170000,47.45,47.88,47.161,47.161,24730,0
MDC.US,60,20201007,180000,47.249,47.249,46.343,46.698,55987,0
MDC.US,60,20201007,190000,46.599,46.944,46.579,46.816,21892,0
MDC.US,60,20201007,200000,46.856,46.856,46.304,46.304,33933,0
MDC.US,60,20201007,210000,46.304,46.796,46.265,46.757,44089,0
MDC.US,60,20201007,220000,46.766,47.515,46.761,47.466,247199,0
MDC.US,60,20201008,160000,49.366,49.903,48.825,49.869,82220,0
MDC.US,60,20201008,170000,49.889,50.203,49.357,49.692,55033,0
MDC.US,60,20201008,180000,49.431,49.494,48.658,48.963,42115,0
MDC.US,60,20201008,190000,49.011,49.278,48.869,49.16,20469,0
MDC.US,60,20201008,200000,49.14,49.352,48.997,49.307,36735,0
MDC.US,60,20201008,210000,49.357,49.918,49.288,49.607,23085,0
MDC.US,60,20201008,220000,49.597,49.795,49.534,49.721,129025,0
MDC.US,60,20201009,160000,50.135,50.625,50.12,50.322,25579,0
MDC.US,60,20201009,170000,50.322,50.351,49.494,49.79,15748,0
MDC.US,60,20201009,180000,49.927,49.937,49.337,49.677,20285,0
MDC.US,60,20201009,190000,49.607,49.869,49.445,49.869,21673,0
MDC.US,60,20201009,200000,49.819,50.154,49.622,49.957,31027,0
MDC.US,60,20201009,210000,49.977,50.12,49.79,49.869,14979,0
MDC.US,60,20201009,220000,49.849,50.115,49.839,49.879,91768,0
MDC.US,60,20201012,160000,50.125,50.322,49.534,49.71,19441,0
MDC.US,60,20201012,170000,49.77,50.322,49.77,50.017,16108,0
MDC.US,60,20201012,180000,50.017,50.332,49.765,49.808,16007,0
MDC.US,60,20201012,190000,49.79,49.908,49.701,49.711,11557,0
MDC.US,60,20201012,200000,49.711,49.869,49.612,49.662,8011,0
MDC.US,60,20201012,210000,49.77,49.839,49.593,49.839,11187,0
MDC.US,60,20201012,220000,49.849,50.208,49.839,50.055,64485,0
MDC.US,60,20201013,160000,49.455,49.584,48.225,48.436,20214,0
MDC.US,60,20201013,170000,48.559,49.622,48.559,49.524,16722,0
MDC.US,60,20201013,180000,49.474,49.642,49.307,49.639,10132,0
MDC.US,60,20201013,190000,49.76,50.046,49.612,50.027,8108,0
MDC.US,60,20201013,200000,50.105,50.262,49.908,49.908,15928,0
MDC.US,60,20201013,210000,49.908,50.085,49.78,49.987,11259,0
MDC.US,60,20201013,220000,49.977,50.174,49.711,49.75,155302,0
MDC.US,60,20201014,160000,49.967,50.075,49.436,49.731,13678,0
