<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNV-WS.US,60,20201214,160000,2.58,2.8,2.23,2.23,9956,0
SPNV-WS.US,60,20201214,170000,2.25,2.49,2.23,2.25,12356,0
SPNV-WS.US,60,20201214,180000,2.25,2.49,2.25,2.49,6565,0
SPNV-WS.US,60,20201214,190000,2.48,2.48,2.25,2.375,2613,0
SPNV-WS.US,60,20201214,200000,2.44,2.47,2.27,2.4045,7949,0
SPNV-WS.US,60,20201214,220000,2.4,2.5381,2.27,2.31,9767,0
SPNV-WS.US,60,20201215,160000,2.49,3.15,2.31,2.35,19001,0
SPNV-WS.US,60,20201215,170000,2.35,2.415,2.31,2.35,28488,0
SPNV-WS.US,60,20201215,180000,2.32,2.4528,2.2,2.35,11176,0
SPNV-WS.US,60,20201215,190000,2.35,2.4,2.3,2.3,5450,0
SPNV-WS.US,60,20201215,200000,2.3,2.36,2.3,2.33,6999,0
SPNV-WS.US,60,20201215,210000,2.3,2.35,2.15,2.15,7161,0
SPNV-WS.US,60,20201215,220000,2.23,2.23,2.02,2.02,2509,0
SPNV-WS.US,60,20201216,160000,2.06,2.16,1.91,1.9202,6218,0
SPNV-WS.US,60,20201216,170000,1.98,2.097,1.95,2.05,4857,0
SPNV-WS.US,60,20201216,180000,2.03,2.03,2,2,3202,0
SPNV-WS.US,60,20201216,190000,2.01,2.01,2.01,2.01,333,0
SPNV-WS.US,60,20201216,200000,2.01,2.01,2.01,2.01,251,0
SPNV-WS.US,60,20201216,210000,2.03,2.12,2,2.1,15795,0
SPNV-WS.US,60,20201216,220000,2,2,1.95,1.95,2352,0
SPNV-WS.US,60,20201217,160000,2.02,2.15,1.95,2.05,11059,0
SPNV-WS.US,60,20201217,170000,2.223,2.3,2.05,2.15,64707,0
SPNV-WS.US,60,20201217,180000,2.14,2.15,2,2.02,12411,0
SPNV-WS.US,60,20201217,190000,2.02,2.1,2.02,2.1,3333,0
SPNV-WS.US,60,20201217,200000,2.1,2.1,2.04,2.04,6398,0
SPNV-WS.US,60,20201217,210000,2.05,2.1083,2.03,2.1083,2974,0
SPNV-WS.US,60,20201217,220000,2.05,2.108,2.01,2.01,9237,0
SPNV-WS.US,60,20201218,160000,2.02,2.15,2.02,2.14,26533,0
SPNV-WS.US,60,20201218,170000,2.14,2.15,2.02,2.135,13804,0
SPNV-WS.US,60,20201218,180000,2.15,2.15,2.05,2.15,10373,0
SPNV-WS.US,60,20201218,190000,2.13,2.15,2.05,2.05,6017,0
SPNV-WS.US,60,20201218,200000,2.08,2.14,2.08,2.08,8704,0
SPNV-WS.US,60,20201218,210000,2.1399,2.15,2.08,2.1,15397,0
SPNV-WS.US,60,20201218,220000,2.1,2.19,2.05,2.06,11484,0
SPNV-WS.US,60,20201221,160000,2.2,2.2513,2.1,2.1,12333,0
SPNV-WS.US,60,20201221,170000,2.15,2.3,2.15,2.22,12123,0
SPNV-WS.US,60,20201221,180000,2.25,2.3,2.25,2.25,4106,0
SPNV-WS.US,60,20201221,190000,2.25,2.387,2.25,2.31,9551,0
SPNV-WS.US,60,20201221,200000,2.392,2.7052,2.32,2.5,19858,0
SPNV-WS.US,60,20201221,210000,2.5,2.5,2.35,2.449,11031,0
SPNV-WS.US,60,20201221,220000,2.35,2.5075,2.35,2.4,14244,0
SPNV-WS.US,60,20201222,160000,2.75,2.765,2.48,2.7,21093,0
SPNV-WS.US,60,20201222,170000,2.687,2.75,2.43,2.43,7726,0
SPNV-WS.US,60,20201222,180000,2.4301,2.4949,2.43,2.49,3315,0
SPNV-WS.US,60,20201222,190000,2.54,2.8,2.54,2.56,11225,0
SPNV-WS.US,60,20201222,200000,2.6,2.94,2.5,2.68,33443,0
SPNV-WS.US,60,20201222,210000,2.55,2.73,2.5,2.73,19060,0
SPNV-WS.US,60,20201222,220000,2.51,2.55,2.43,2.45,32708,0
SPNV-WS.US,60,20201223,160000,2.7,2.7,2.54,2.5402,13984,0
SPNV-WS.US,60,20201223,170000,2.5749,2.7,2.54,2.57,10269,0
SPNV-WS.US,60,20201223,180000,2.56,2.6,2.55,2.6,28995,0
SPNV-WS.US,60,20201223,190000,2.55,2.6,2.54,2.54,25792,0
SPNV-WS.US,60,20201223,200000,2.54,2.55,2.54,2.54,6581,0
SPNV-WS.US,60,20201223,210000,2.545,2.55,2.5,2.55,20070,0
SPNV-WS.US,60,20201223,220000,2.5,2.55,2.34,2.4,25963,0
SPNV-WS.US,60,20201224,160000,2.53,2.88,2.5,2.5581,10406,0
SPNV-WS.US,60,20201224,170000,2.55,2.67,2.55,2.67,3803,0
SPNV-WS.US,60,20201224,180000,2.6,2.6676,2.6,2.6,5225,0
SPNV-WS.US,60,20201224,190000,2.6,2.6,2.5,2.5,7278,0
SPNV-WS.US,60,20201228,160000,2.61,2.8,2.5,2.67,27710,0
SPNV-WS.US,60,20201228,170000,2.66,2.75,2.5,2.54,16709,0
SPNV-WS.US,60,20201228,180000,2.59,2.7,2.5,2.515,26221,0
SPNV-WS.US,60,20201228,190000,2.53,2.53,2.4,2.46,8576,0
SPNV-WS.US,60,20201228,200000,2.47,2.55,2.4,2.4099,26960,0
SPNV-WS.US,60,20201228,210000,2.41,2.52,2.4,2.41,34220,0
SPNV-WS.US,60,20201228,220000,2.4868,2.4868,2.4,2.41,2622,0
SPNV-WS.US,60,20201229,160000,2.51,2.5399,2.2,2.275,27627,0
SPNV-WS.US,60,20201229,170000,2.24,2.3299,2.17,2.21,22027,0
SPNV-WS.US,60,20201229,180000,2.21,2.3355,2.2,2.2,18505,0
SPNV-WS.US,60,20201229,190000,2.18,2.2599,2.17,2.22,17055,0
SPNV-WS.US,60,20201229,200000,2.17,2.235,2.15,2.21,14166,0
SPNV-WS.US,60,20201229,210000,2.21,2.2999,2.16,2.2999,6501,0
SPNV-WS.US,60,20201229,220000,2.2109,2.326,2.2,2.25,14323,0
SPNV-WS.US,60,20201230,160000,2.25,2.34,2.25,2.26,12325,0
SPNV-WS.US,60,20201230,170000,2.3,2.3399,2.25,2.33,6836,0
SPNV-WS.US,60,20201230,180000,2.27,2.3399,2.27,2.32,21079,0
SPNV-WS.US,60,20201230,190000,2.32,2.38,2.2101,2.29,4861,0
SPNV-WS.US,60,20201230,200000,2.4399,2.4399,2.22,2.22,18876,0
SPNV-WS.US,60,20201230,210000,2.26,2.3072,2.2106,2.22,14509,0
SPNV-WS.US,60,20201230,220000,2.22,2.25,2.1,2.12,12417,0
SPNV-WS.US,60,20201231,160000,2.75,2.75,2.1909,2.36,19350,0
