<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNII-U.US,60,20210303,160000,10.5,10.5,10.35,10.35,34454,0
SNII-U.US,60,20210303,170000,10.35,10.35,10.25,10.27,120605,0
SNII-U.US,60,20210303,180000,10.2911,10.4,10.27,10.3,260083,0
SNII-U.US,60,20210303,190000,10.3,10.3936,10.3,10.3,15145,0
SNII-U.US,60,20210303,200000,10.3,10.35,10.29,10.295,628511,0
SNII-U.US,60,20210303,210000,10.295,10.34,10.29,10.31,55600,0
SNII-U.US,60,20210303,220000,10.31,10.48,10.29,10.3,56166,0
SNII-U.US,60,20210304,160000,10.25,10.325,10.25,10.26,51739,0
SNII-U.US,60,20210304,170000,10.3022,10.3022,10.25,10.3,79169,0
SNII-U.US,60,20210304,180000,10.29,10.3,10.18,10.29,87852,0
SNII-U.US,60,20210304,190000,10.29,10.3,10.22,10.26,57404,0
SNII-U.US,60,20210304,200000,10.26,10.3,10.2,10.2,116543,0
SNII-U.US,60,20210304,210000,10.19,10.3,10.19,10.3,84572,0
SNII-U.US,60,20210304,220000,10.3,10.7,10.2,10.25,240565,0
SNII-U.US,60,20210305,160000,10.54,10.54,10.25,10.25,3419,0
SNII-U.US,60,20210305,170000,10.3,10.35,10.2805,10.35,1225,0
SNII-U.US,60,20210305,180000,10.35,10.4,10.25,10.27,63309,0
SNII-U.US,60,20210305,190000,10.25,10.25,10.17,10.18,21393,0
SNII-U.US,60,20210305,200000,10.18,10.25,10.17,10.2062,30235,0
SNII-U.US,60,20210305,210000,10.2,10.21,10.2,10.21,15211,0
SNII-U.US,60,20210305,220000,10.22,10.3,10.21,10.3,66176,0
SNII-U.US,60,20210308,160000,10.3,10.445,10.3,10.3,500,0
SNII-U.US,60,20210308,170000,10.2999,10.4399,10.2,10.29,17918,0
SNII-U.US,60,20210308,180000,10.29,10.3,10.21,10.29,6900,0
SNII-U.US,60,20210308,190000,10.29,10.31,10.29,10.31,800,0
SNII-U.US,60,20210308,200000,10.3,10.3,10.29,10.29,3501,0
SNII-U.US,60,20210308,210000,10.3,10.44,10.25,10.3,5802,0
SNII-U.US,60,20210308,220000,10.25,10.3,10.19,10.3,38558,0
SNII-U.US,60,20210309,160000,10.3286,10.3286,10.3,10.3,400,0
SNII-U.US,60,20210309,170000,10.3,10.325,10.3,10.3,2000,0
SNII-U.US,60,20210309,180000,10.22,10.28,10.06,10.1,134384,0
SNII-U.US,60,20210309,190000,10.115,10.13,10.1012,10.125,173429,0
SNII-U.US,60,20210309,200000,10.125,10.16,10.12,10.145,47696,0
SNII-U.US,60,20210309,210000,10.14,10.25,10.1398,10.18,24172,0
SNII-U.US,60,20210309,220000,10.18,10.18,10.12,10.12,2669,0
SNII-U.US,60,20210310,160000,10.19,10.19,10.15,10.1501,6655,0
SNII-U.US,60,20210310,170000,10.16,10.17,10.15,10.17,15200,0
SNII-U.US,60,20210310,180000,10.16,10.17,10.1564,10.17,4400,0
SNII-U.US,60,20210310,190000,10.17,10.17,10.17,10.17,100,0
SNII-U.US,60,20210310,200000,10.16,10.16,10.15,10.15,110700,0
SNII-U.US,60,20210310,210000,10.15,10.15,10.12,10.14,10236,0
SNII-U.US,60,20210310,220000,10.13,10.16,10.12,10.14,20996,0
SNII-U.US,60,20210311,160000,10.14,10.143,10.14,10.14,1649,0
SNII-U.US,60,20210311,170000,10.14,10.15,10.1,10.15,43688,0
SNII-U.US,60,20210311,180000,10.15,10.3,10.14,10.205,43600,0
SNII-U.US,60,20210311,190000,10.205,10.205,10.18,10.2,19319,0
SNII-U.US,60,20210311,200000,10.2,10.2,10.2,10.2,12180,0
SNII-U.US,60,20210311,210000,10.2349,10.2349,10.2349,10.2349,200,0
SNII-U.US,60,20210311,220000,10.22,10.22,10.19,10.2,1938,0
SNII-U.US,60,20210312,170000,10.2224,10.2224,10.2224,10.2224,150,0
SNII-U.US,60,20210312,190000,10.21,10.21,10.2,10.21,500,0
SNII-U.US,60,20210312,200000,10.2,10.2,10.2,10.2,200,0
SNII-U.US,60,20210312,210000,10.265,10.265,10.265,10.265,525,0
SNII-U.US,60,20210312,220000,10.2,10.2,10.2,10.2,5500,0
SNII-U.US,60,20210315,160000,10.2801,10.2801,10.2801,10.2801,100,0
SNII-U.US,60,20210315,170000,10.13,10.1374,10.05,10.05,20928,0
SNII-U.US,60,20210315,180000,10.06,10.06,10.06,10.06,3087,0
SNII-U.US,60,20210315,190000,10.06,10.0699,10.06,10.06,28490,0
SNII-U.US,60,20210315,200000,10.065,10.07,10.06,10.07,3200,0
SNII-U.US,60,20210315,210000,10.06,10.0607,10.06,10.06,24277,0
SNII-U.US,60,20210316,150000,10.1,10.1,10.08,10.1,19198,0
SNII-U.US,60,20210316,160000,10.08,10.0925,10.08,10.08,47372,0
SNII-U.US,60,20210316,170000,10.09,10.09,10.09,10.09,100,0
SNII-U.US,60,20210316,180000,10.095,10.1,10.09,10.1,5449,0
SNII-U.US,60,20210316,190000,10.11,10.11,10.1,10.1,728,0
SNII-U.US,60,20210316,200000,10.1,10.11,10.1,10.1051,803,0
