<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINV-U.US,60,20201125,160000,10.19,10.2,10.16,10.2,120555,0
TINV-U.US,60,20201125,170000,10.19,10.2,10.16,10.16,47576,0
TINV-U.US,60,20201125,180000,10.17,10.1891,10.17,10.1891,161350,0
TINV-U.US,60,20201125,190000,10.19,10.19,10.185,10.185,1100,0
TINV-U.US,60,20201125,200000,10.19,10.195,10.18,10.18,3492,0
TINV-U.US,60,20201125,210000,10.18,10.2,10.18,10.19,6900,0
TINV-U.US,60,20201125,220000,10.19,10.2,10.18,10.18,34480,0
TINV-U.US,60,20201127,160000,10.2,10.2,10.19,10.19,13020,0
TINV-U.US,60,20201127,170000,10.1978,10.2,10.18,10.19,20603,0
TINV-U.US,60,20201127,180000,10.19,10.2,10.18,10.199,7079,0
TINV-U.US,60,20201127,190000,10.18,10.2,10.17,10.17,3839,0
TINV-U.US,60,20201127,200000,10.17,10.17,10.17,10.17,1200,0
TINV-U.US,60,20201130,160000,10.2,10.2,10.16,10.2,33802,0
TINV-U.US,60,20201130,170000,10.17,10.1737,10.17,10.17,1700,0
TINV-U.US,60,20201130,180000,10.17,10.18,10.17,10.18,4400,0
TINV-U.US,60,20201130,190000,10.18,10.2,10.1777,10.19,12650,0
TINV-U.US,60,20201130,200000,10.19,10.2,10.18,10.18,9489,0
TINV-U.US,60,20201130,210000,10.18,10.189,10.18,10.18,1700,0
TINV-U.US,60,20201130,220000,10.18,10.2,10.18,10.18,9600,0
TINV-U.US,60,20201201,160000,10.2,10.2,10.1857,10.1857,1446,0
TINV-U.US,60,20201201,170000,10.19,10.2,10.17,10.17,176900,0
TINV-U.US,60,20201201,180000,10.185,10.185,10.185,10.185,350,0
TINV-U.US,60,20201201,190000,10.2,10.2,10.1731,10.1731,6000,0
TINV-U.US,60,20201201,200000,10.2,10.2,10.2,10.2,16300,0
TINV-U.US,60,20201201,220000,10.18,10.19,10.18,10.18,47825,0
TINV-U.US,60,20201202,170000,10.2,10.2,10.1989,10.1989,52000,0
TINV-U.US,60,20201202,190000,10.2,10.2,10.2,10.2,22000,0
TINV-U.US,60,20201202,200000,10.1941,10.1941,10.1941,10.1941,1200,0
TINV-U.US,60,20201202,210000,10.1908,10.1912,10.1908,10.1912,800,0
TINV-U.US,60,20201203,160000,10.2,10.2,10.2,10.2,5300,0
TINV-U.US,60,20201203,170000,10.2,10.2,10.2,10.2,10000,0
TINV-U.US,60,20201203,220000,10.19,10.19,10.19,10.19,200,0
TINV-U.US,60,20201204,160000,10.25,10.25,10.2,10.2,2500,0
TINV-U.US,60,20201204,170000,10.2,10.2,10.1956,10.1963,7670,0
TINV-U.US,60,20201204,180000,10.2,10.2,10.19,10.19,1100,0
TINV-U.US,60,20201204,200000,10.19,10.19,10.19,10.19,700,0
TINV-U.US,60,20201204,210000,10.18,10.2,10.18,10.2,9907,0
TINV-U.US,60,20201204,220000,10.19,10.19,10.19,10.19,100,0
TINV-U.US,60,20201207,160000,10.18,10.25,10.18,10.2,1300,0
TINV-U.US,60,20201207,170000,10.19,10.2,10.19,10.1957,1100,0
TINV-U.US,60,20201207,190000,10.2,10.2,10.2,10.2,25100,0
TINV-U.US,60,20201207,220000,10.19,10.19,10.19,10.19,100,0
TINV-U.US,60,20201208,160000,10.25,10.25,10.1911,10.1911,77900,0
TINV-U.US,60,20201208,170000,10.2,10.2,10.2,10.2,51319,0
TINV-U.US,60,20201208,180000,10.2,10.2,10.2,10.2,2125,0
TINV-U.US,60,20201208,190000,10.2,10.2,10.1977,10.1977,700,0
TINV-U.US,60,20201208,200000,10.2,10.2,10.2,10.2,49500,0
TINV-U.US,60,20201208,210000,10.2,10.2,10.1963,10.2,11100,0
TINV-U.US,60,20201208,220000,10.2,10.2,10.19,10.19,7766,0
TINV-U.US,60,20201209,160000,10.35,10.35,10.195,10.195,31999,0
TINV-U.US,60,20201209,170000,10.2,10.2,10.2,10.2,50262,0
