<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPG_H.US,60,20200914,160000,11.22,11.49,11.09,11.49,1600,0
WPG_H.US,60,20200914,170000,11.4138,11.4138,11.22,11.22,1878,0
WPG_H.US,60,20200914,180000,11.55,11.55,10.83,11.06,800,0
WPG_H.US,60,20200914,190000,11.3999,11.3999,11.3,11.3,700,0
WPG_H.US,60,20200914,200000,11.11,11.11,11.11,11.11,100,0
WPG_H.US,60,20200914,210000,11.2,11.2,11.13,11.19,556,0
WPG_H.US,60,20200914,220000,11.21,11.2102,11.2,11.2,550,0
WPG_H.US,60,20200915,160000,11.6,11.74,11.35,11.74,11101,0
WPG_H.US,60,20200915,170000,11.9,11.917,11.41,11.467,4221,0
WPG_H.US,60,20200915,180000,11.6533,11.6533,11.5,11.5,1300,0
WPG_H.US,60,20200915,190000,11.5063,11.65,11.48,11.6,3045,0
WPG_H.US,60,20200915,200000,11.6,11.86,11.6,11.81,2446,0
WPG_H.US,60,20200915,210000,11.79,11.79,11.5001,11.5001,6158,0
WPG_H.US,60,20200915,220000,11.6485,11.6485,11.51,11.575,500,0
WPG_H.US,60,20200916,160000,11.54,11.55,11.3,11.3999,6202,0
WPG_H.US,60,20200916,170000,11.4999,11.4999,11.31,11.42,10736,0
WPG_H.US,60,20200916,180000,11.445,11.445,11.03,11.22,12710,0
WPG_H.US,60,20200916,190000,11.1722,11.1722,11.065,11.14,4500,0
WPG_H.US,60,20200916,200000,11.1875,11.24,11.15,11.24,10132,0
WPG_H.US,60,20200916,210000,11.2049,11.41,11.155,11.18,12498,0
WPG_H.US,60,20200916,220000,11.2799,11.2799,11.05,11.1,13925,0
WPG_H.US,60,20200917,160000,11,11.0215,10.85,11,5069,0
WPG_H.US,60,20200917,170000,10.9999,11,10.6,10.9,7404,0
WPG_H.US,60,20200917,180000,10.9,11,10.9,10.92,4573,0
WPG_H.US,60,20200917,190000,10.96,10.96,10.71,10.71,8482,0
WPG_H.US,60,20200917,200000,10.73,10.85,10.65,10.76,2838,0
WPG_H.US,60,20200917,210000,10.78,10.7801,10.66,10.77,8293,0
WPG_H.US,60,20200917,220000,10.77,10.77,10.68,10.7,1110,0
WPG_H.US,60,20200918,160000,10.64,11,10.52,10.9998,2277,0
WPG_H.US,60,20200918,170000,11,11,10.6,10.865,3424,0
WPG_H.US,60,20200918,180000,10.92,10.92,10.7,10.7,3600,0
WPG_H.US,60,20200918,190000,10.7,10.7,10.7,10.7,100,0
WPG_H.US,60,20200918,200000,10.695,10.695,10.43,10.4985,12188,0
WPG_H.US,60,20200918,210000,10.4,10.64,10.4,10.64,2348,0
WPG_H.US,60,20200918,220000,10.64,10.68,10.51,10.5473,6544,0
WPG_H.US,60,20200921,160000,10.55,10.55,10.1228,10.51,6730,0
