<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUE.US,60,20200914,160000,45.238,45.511,45.086,45.403,106843,0
NUE.US,60,20200914,170000,45.413,45.56,45.248,45.316,170439,0
NUE.US,60,20200914,180000,45.306,45.384,45.178,45.37,125847,0
NUE.US,60,20200914,190000,45.365,45.678,45.365,45.658,88181,0
NUE.US,60,20200914,200000,45.658,45.943,45.658,45.782,119230,0
NUE.US,60,20200914,210000,45.785,45.795,45.541,45.638,160559,0
NUE.US,60,20200914,220000,45.643,45.864,45.463,45.727,628516,0
NUE.US,60,20200915,160000,45.864,46.109,45.698,45.727,98750,0
NUE.US,60,20200915,170000,45.708,46.015,45.612,46.001,123778,0
NUE.US,60,20200915,180000,45.991,46.314,45.981,46.134,142777,0
NUE.US,60,20200915,190000,46.119,46.176,45.991,46.157,64408,0
NUE.US,60,20200915,200000,46.167,46.186,46.099,46.138,59631,0
NUE.US,60,20200915,210000,46.138,46.201,46.05,46.186,119526,0
NUE.US,60,20200915,220000,46.186,46.196,45.765,45.785,716702,0
NUE.US,60,20200916,160000,45.981,46.05,45.511,46.02,99583,0
NUE.US,60,20200916,170000,46.02,46.528,46.02,46.481,152954,0
NUE.US,60,20200916,180000,46.461,46.711,46.441,46.451,132156,0
NUE.US,60,20200916,190000,46.461,46.676,46.343,46.656,115884,0
NUE.US,60,20200916,200000,46.656,46.736,46.618,46.627,98359,0
NUE.US,60,20200916,210000,46.627,46.92,46.598,46.843,114821,0
NUE.US,60,20200916,220000,46.843,46.902,46.471,46.538,659587,0
NUE.US,60,20200917,160000,46.598,46.627,46.014,46.511,92420,0
NUE.US,60,20200917,170000,46.528,47.527,46.528,47.459,187636,0
NUE.US,60,20200917,180000,47.493,48.134,47.489,48.017,221187,0
NUE.US,60,20200917,190000,48.027,48.104,47.645,47.743,181828,0
NUE.US,60,20200917,200000,47.748,47.958,47.693,47.836,99965,0
NUE.US,60,20200917,210000,47.841,48.027,47.693,47.928,127339,0
NUE.US,60,20200917,220000,47.928,48.061,47.628,47.918,1041454,0
NUE.US,60,20200918,160000,47.831,48.516,47.772,48.104,651039,0
NUE.US,60,20200918,170000,48.061,48.761,48.017,48.554,320552,0
NUE.US,60,20200918,180000,48.554,48.897,48.536,48.555,311606,0
NUE.US,60,20200918,190000,48.545,48.805,48.399,48.584,290046,0
NUE.US,60,20200918,200000,48.581,48.672,48.056,48.134,253541,0
NUE.US,60,20200918,210000,48.124,48.164,47.938,47.997,188244,0
NUE.US,60,20200918,220000,48.007,48.339,47.958,48.124,466306,0
NUE.US,60,20200921,160000,47.156,47.284,46.05,46.157,171669,0
NUE.US,60,20200921,170000,46.157,46.162,45.238,45.403,170321,0
NUE.US,60,20200921,180000,45.375,45.483,44.944,45.052,176983,0
NUE.US,60,20200921,190000,45.042,45.198,44.493,44.523,188368,0
NUE.US,60,20200921,200000,44.533,44.573,44.063,44.103,276331,0
NUE.US,60,20200921,210000,44.103,44.386,44.083,44.288,161162,0
NUE.US,60,20200921,220000,44.278,44.861,44.249,44.817,1098711,0
NUE.US,60,20200922,160000,44.758,45.193,44.71,44.736,105255,0
NUE.US,60,20200922,170000,44.729,45.111,44.602,44.602,212788,0
NUE.US,60,20200922,180000,44.611,44.67,44.396,44.533,140644,0
NUE.US,60,20200922,190000,44.553,44.62,44.259,44.288,133432,0
NUE.US,60,20200922,200000,44.278,44.65,44.259,44.62,130281,0
NUE.US,60,20200922,210000,44.63,44.748,44.513,44.523,128104,0
NUE.US,60,20200922,220000,44.513,44.807,44.498,44.7,709597,0
NUE.US,60,20200923,160000,44.69,45.483,44.62,45.301,79731,0
NUE.US,60,20200923,170000,45.257,45.277,44.719,44.778,79885,0
NUE.US,60,20200923,180000,44.748,44.993,44.553,44.62,79987,0
NUE.US,60,20200923,190000,44.602,44.856,44.573,44.729,97524,0
NUE.US,60,20200923,200000,44.748,44.768,44.381,44.435,145185,0
NUE.US,60,20200923,210000,44.425,44.435,43.851,43.867,178736,0
NUE.US,60,20200923,220000,43.877,43.956,43.692,43.711,875110,0
NUE.US,60,20200924,160000,43.642,43.662,43.153,43.448,131951,0
NUE.US,60,20200924,170000,43.467,43.936,43.428,43.555,102310,0
NUE.US,60,20200924,180000,43.535,43.922,43.368,43.877,64519,0
NUE.US,60,20200924,190000,43.897,44.073,43.79,44.024,96449,0
NUE.US,60,20200924,200000,44.024,44.758,43.966,44.602,177384,0
NUE.US,60,20200924,210000,44.62,44.67,43.927,43.946,120136,0
NUE.US,60,20200924,220000,43.976,44.024,43.692,43.8,404257,0
NUE.US,60,20200925,160000,43.359,43.77,43.104,43.647,72565,0
NUE.US,60,20200925,170000,43.622,44.014,43.408,43.995,74100,0
NUE.US,60,20200925,180000,44.014,44.063,43.75,43.927,95013,0
NUE.US,60,20200925,190000,43.927,44.298,43.927,44.21,57577,0
NUE.US,60,20200925,200000,44.201,44.288,44.122,44.152,58435,0
NUE.US,60,20200925,210000,44.147,44.306,44.024,44.181,115677,0
NUE.US,60,20200925,220000,44.181,44.415,44.166,44.278,367285,0
NUE.US,60,20200928,160000,45.257,45.433,44.64,44.964,144964,0
NUE.US,60,20200928,170000,44.978,45.413,44.768,45.413,122732,0
NUE.US,60,20200928,180000,45.433,45.629,45.346,45.629,121545,0
NUE.US,60,20200928,190000,45.61,45.933,45.58,45.835,82728,0
NUE.US,60,20200928,200000,45.835,45.835,45.346,45.365,75994,0
NUE.US,60,20200928,210000,45.356,45.622,45.328,45.468,84549,0
NUE.US,60,20200928,220000,45.463,45.473,45.198,45.277,482502,0
NUE.US,60,20200929,160000,45.022,45.2,44.593,44.687,79697,0
NUE.US,60,20200929,170000,44.687,45.032,44.581,44.647,75257,0
NUE.US,60,20200929,180000,44.657,44.657,44.124,44.179,118007,0
NUE.US,60,20200929,190000,44.184,44.342,44.055,44.247,84397,0
NUE.US,60,20200929,200000,44.242,44.44,43.987,44.43,82000,0
NUE.US,60,20200929,210000,44.44,44.47,44.237,44.27,65893,0
NUE.US,60,20200929,220000,44.272,44.381,44.144,44.164,388621,0
NUE.US,60,20200930,160000,44.539,44.884,44.43,44.737,45284,0
NUE.US,60,20200930,170000,44.707,45.161,44.519,44.914,99836,0
NUE.US,60,20200930,180000,44.914,45.012,44.539,44.618,49436,0
NUE.US,60,20200930,190000,44.657,44.934,44.627,44.874,59961,0
NUE.US,60,20200930,200000,44.874,44.998,44.695,44.746,92113,0
NUE.US,60,20200930,210000,44.746,44.934,44.223,44.43,110021,0
NUE.US,60,20200930,220000,44.43,44.48,44.006,44.282,654511,0
NUE.US,60,20201001,160000,44.44,44.964,44.322,44.562,79974,0
NUE.US,60,20201001,170000,44.539,44.618,44.209,44.359,113531,0
NUE.US,60,20201001,180000,44.371,44.737,44.322,44.717,88234,0
NUE.US,60,20201001,190000,44.707,44.904,44.598,44.727,89713,0
NUE.US,60,20201001,200000,44.737,44.865,44.485,44.485,97839,0
NUE.US,60,20201001,210000,44.49,44.589,44.252,44.559,115337,0
NUE.US,60,20201001,220000,44.559,44.707,44.272,44.47,662496,0
NUE.US,60,20201002,160000,43.779,44.657,43.63,44.48,109923,0
NUE.US,60,20201002,170000,44.45,44.776,44.43,44.657,81100,0
NUE.US,60,20201002,180000,44.618,45.437,44.529,45.279,239992,0
NUE.US,60,20201002,190000,45.269,45.96,45.269,45.911,168520,0
NUE.US,60,20201002,200000,45.916,45.916,45.427,45.467,112458,0
NUE.US,60,20201002,210000,45.487,45.978,45.467,45.817,135813,0
NUE.US,60,20201002,220000,45.802,45.852,45.427,45.447,753439,0
NUE.US,60,20201005,160000,45.96,46.642,45.664,46.52,136139,0
NUE.US,60,20201005,170000,46.542,46.859,46.532,46.775,131350,0
NUE.US,60,20201005,180000,46.76,47.036,46.666,46.936,182581,0
NUE.US,60,20201005,190000,46.937,47.007,46.612,46.612,92724,0
NUE.US,60,20201005,200000,46.592,46.661,46.474,46.474,66439,0
NUE.US,60,20201005,210000,46.454,46.789,46.395,46.725,110351,0
NUE.US,60,20201005,220000,46.745,46.864,46.602,46.671,774093,0
NUE.US,60,20201006,160000,46.927,47.017,46.572,46.572,84793,0
NUE.US,60,20201006,170000,46.582,47.155,46.504,47.155,137078,0
NUE.US,60,20201006,180000,47.115,47.332,47.115,47.194,123185,0
NUE.US,60,20201006,190000,47.204,47.461,47.169,47.456,69562,0
NUE.US,60,20201006,200000,47.456,47.609,47.244,47.302,83614,0
NUE.US,60,20201006,210000,47.293,47.471,46.345,46.562,143725,0
NUE.US,60,20201006,220000,46.552,46.552,46.049,46.326,892941,0
NUE.US,60,20201007,160000,46.859,47.715,46.799,47.614,83662,0
NUE.US,60,20201007,170000,47.609,48.034,47.431,47.89,156043,0
NUE.US,60,20201007,180000,47.905,48.102,47.747,47.796,129127,0
NUE.US,60,20201007,190000,47.796,48.191,47.757,48.072,140408,0
NUE.US,60,20201007,200000,48.063,48.251,47.944,48.157,185889,0
NUE.US,60,20201007,210000,48.172,48.369,48.102,48.132,143928,0
NUE.US,60,20201007,220000,48.122,48.28,48.004,48.024,491826,0
NUE.US,60,20201008,160000,48.299,48.616,48.053,48.517,101955,0
NUE.US,60,20201008,170000,48.497,48.531,48.201,48.477,154541,0
NUE.US,60,20201008,180000,48.462,48.497,48.162,48.467,160317,0
NUE.US,60,20201008,190000,48.467,48.784,48.314,48.329,133461,0
NUE.US,60,20201008,200000,48.309,48.517,48.157,48.502,110899,0
NUE.US,60,20201008,210000,48.517,48.665,48.497,48.596,122819,0
NUE.US,60,20201008,220000,48.596,48.852,48.556,48.804,634266,0
NUE.US,60,20201009,160000,49.228,49.257,48.774,48.784,84161,0
NUE.US,60,20201009,170000,48.784,48.852,48.102,48.231,177813,0
NUE.US,60,20201009,180000,48.231,48.606,47.885,48.502,217453,0
NUE.US,60,20201009,190000,48.517,48.684,48.299,48.329,140239,0
NUE.US,60,20201009,200000,48.329,48.433,48.181,48.339,105781,0
NUE.US,60,20201009,210000,48.319,48.497,48.295,48.364,105038,0
NUE.US,60,20201009,220000,48.364,48.399,48.132,48.231,763205,0
NUE.US,60,20201012,160000,48.181,48.532,48.112,48.497,95453,0
