<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI_D.US,60,20200914,160000,5.11,5.11,4.88,4.8843,2177,0
PEI_D.US,60,20200914,170000,5.1,5.1,4.86,4.86,3757,0
PEI_D.US,60,20200914,190000,5.0115,5.0115,5.0115,5.0115,1000,0
PEI_D.US,60,20200914,200000,4.86,4.951,4.82,4.84,1806,0
PEI_D.US,60,20200914,210000,4.76,4.85,4.54,4.77,5361,0
PEI_D.US,60,20200914,220000,4.8,4.83,4.7144,4.83,3299,0
PEI_D.US,60,20200915,160000,4.43,4.725,4.43,4.725,5801,0
PEI_D.US,60,20200915,170000,4.775,4.805,4.775,4.805,1900,0
PEI_D.US,60,20200915,180000,4.82,5.0675,4.82,5.0675,6706,0
PEI_D.US,60,20200915,200000,5.08,5.1,5.08,5.1,879,0
PEI_D.US,60,20200915,220000,5.07,5.09,4.96,5.02,3236,0
PEI_D.US,60,20200916,160000,4.9975,5.1,4.96,5.1,1400,0
PEI_D.US,60,20200916,170000,5.09,5.25,5.0636,5.25,5000,0
PEI_D.US,60,20200916,180000,5.23,5.44,5.23,5.42,8716,0
PEI_D.US,60,20200916,190000,5.375,5.4399,5.37,5.39,5785,0
PEI_D.US,60,20200916,200000,5.26,5.27,5.26,5.27,800,0
PEI_D.US,60,20200916,210000,5.37,5.49,5.32,5.32,3249,0
PEI_D.US,60,20200916,220000,5.38,5.5,5.38,5.4468,9698,0
PEI_D.US,60,20200917,180000,5.3792,5.3792,5.3792,5.3792,600,0
PEI_D.US,60,20200917,190000,5.29,5.42,5.28,5.42,2784,0
PEI_D.US,60,20200917,200000,5.4,5.42,5.39,5.39,3448,0
PEI_D.US,60,20200917,210000,5.39,5.39,5.25,5.39,2129,0
PEI_D.US,60,20200917,220000,5.2,5.38,5.1,5.25,8907,0
PEI_D.US,60,20200918,160000,5.4,5.4,5.325,5.4,900,0
PEI_D.US,60,20200918,170000,5.3319,5.37,5.3319,5.37,1750,0
PEI_D.US,60,20200918,180000,5.37,5.44,5.3,5.44,900,0
PEI_D.US,60,20200918,190000,5.32,5.35,5.31,5.346,16836,0
PEI_D.US,60,20200918,200000,5.32,5.35,5.3,5.3,2566,0
PEI_D.US,60,20200918,210000,5.3,5.3,5.3,5.3,240,0
PEI_D.US,60,20200918,220000,5.3,5.34,5.3,5.34,4083,0
PEI_D.US,60,20200921,160000,5.25,5.36,5.175,5.175,4272,0
PEI_D.US,60,20200921,170000,5.18,5.24,5.17,5.17,3935,0
PEI_D.US,60,20200921,180000,5.23,5.23,5.15,5.18,3700,0
PEI_D.US,60,20200921,190000,5.22,5.22,5.16,5.16,2942,0
PEI_D.US,60,20200921,200000,5.16,5.16,5.15,5.1548,809,0
PEI_D.US,60,20200921,210000,5.15,5.15,5.11,5.11,3320,0
PEI_D.US,60,20200921,220000,5,5,5,5,600,0
PEI_D.US,60,20200922,160000,5,5.152,4.945,5.152,1024,0
PEI_D.US,60,20200922,170000,5.17,5.36,5.16,5.36,4015,0
PEI_D.US,60,20200922,180000,5.35,5.35,5.35,5.35,100,0
PEI_D.US,60,20200922,190000,5.07,5.07,5.07,5.07,100,0
PEI_D.US,60,20200922,200000,5.24,5.24,5.24,5.24,200,0
PEI_D.US,60,20200922,220000,5.24,5.24,5.24,5.24,100,0
PEI_D.US,60,20200923,170000,5.165,5.165,5.1013,5.1013,1700,0
PEI_D.US,60,20200923,180000,5.22,5.22,5.22,5.22,100,0
PEI_D.US,60,20200923,190000,5.16,5.2,5.16,5.2,300,0
PEI_D.US,60,20200923,200000,5.17,5.2,5.1,5.19,20471,0
PEI_D.US,60,20200923,210000,5.19,5.195,5.09,5.16,2137,0
PEI_D.US,60,20200923,220000,5.025,5.04,5.025,5.04,304,0
PEI_D.US,60,20200924,170000,4.99,5,4.8993,4.8993,535,0
PEI_D.US,60,20200924,180000,4.85,5.19,4.8,5.19,4406,0
PEI_D.US,60,20200924,200000,4.93,4.93,4.8934,4.8934,1000,0
PEI_D.US,60,20200924,210000,5.05,5.0873,5.05,5.0873,658,0
PEI_D.US,60,20200925,160000,4.98,4.98,4.98,4.98,200,0
PEI_D.US,60,20200925,170000,5.06,5.06,5.06,5.06,250,0
PEI_D.US,60,20200925,180000,5.095,5.095,4.94,4.95,1800,0
PEI_D.US,60,20200925,190000,5.08,5.1,5.08,5.1,739,0
PEI_D.US,60,20200925,220000,5.09,5.1,5.09,5.1,290,0
PEI_D.US,60,20200928,170000,5.05,5.15,5.0498,5.15,2143,0
PEI_D.US,60,20200928,180000,5.21,5.21,5.21,5.21,444,0
PEI_D.US,60,20200928,210000,5.22,5.3304,5.22,5.3304,900,0
PEI_D.US,60,20200928,220000,5.329,5.35,5.31,5.33,6702,0
PEI_D.US,60,20200929,160000,5.44,5.46,5.43,5.43,1650,0
PEI_D.US,60,20200929,170000,5.33,5.33,5.18,5.18,800,0
PEI_D.US,60,20200929,190000,5.311,5.311,5.311,5.311,100,0
PEI_D.US,60,20200929,200000,5.305,5.315,5.305,5.315,7749,0
PEI_D.US,60,20200929,220000,5.34,5.35,5.32,5.325,3597,0
