<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RH.US,60,20200914,160000,387.99,389.94,382.68,385.16,65985,0
RH.US,60,20200914,170000,385.07,385.08,370.26,373.56,137495,0
RH.US,60,20200914,180000,373.645,374.93,368,371.28,104340,0
RH.US,60,20200914,190000,370.989,373.46,370.17,372.38,67895,0
RH.US,60,20200914,200000,372.2,374.18,367.7,370.114,69169,0
RH.US,60,20200914,210000,369.84,376.09,368.38,375.66,75530,0
RH.US,60,20200914,220000,375.37,381.195,374.1,380.53,141972,0
RH.US,60,20200915,160000,384.25,385.56,373.67,376.73,40545,0
RH.US,60,20200915,170000,377,377,368.235,375.78,99465,0
RH.US,60,20200915,180000,375.68,378.215,374.765,375.07,27609,0
RH.US,60,20200915,190000,375.225,377.42,375.225,377.1,18736,0
RH.US,60,20200915,200000,377.27,377.7,374.5,374.5,18323,0
RH.US,60,20200915,210000,374.38,377.31,373.12,377.01,23604,0
RH.US,60,20200915,220000,376.945,377.1,372.54,374.24,83524,0
RH.US,60,20200916,160000,378.86,385,375.74,384.35,38960,0
RH.US,60,20200916,170000,384.89,395,382.43,386.815,160076,0
RH.US,60,20200916,180000,386.49,389.49,385.3,385.8,49334,0
RH.US,60,20200916,190000,385.79,389.77,385.79,389.61,33430,0
RH.US,60,20200916,200000,389.23,390.35,386.295,389.265,43294,0
RH.US,60,20200916,210000,389.395,392.41,387.82,388.68,63960,0
RH.US,60,20200916,220000,388.49,389.58,380.43,381.54,131719,0
RH.US,60,20200917,160000,373.77,379.42,371.51,378.161,29285,0
RH.US,60,20200917,170000,379.92,381.26,376.585,378.845,34561,0
RH.US,60,20200917,180000,380.49,383.508,375.11,375.584,43810,0
RH.US,60,20200917,190000,375.19,379.2,374.51,379.2,29495,0
RH.US,60,20200917,200000,379.753,380.98,377.324,379.79,22159,0
RH.US,60,20200917,210000,379.658,380.83,377.2,378.22,14880,0
RH.US,60,20200917,220000,377.55,380.77,374.45,379.54,81944,0
RH.US,60,20200918,160000,384.33,384.33,374.665,377.75,60768,0
RH.US,60,20200918,170000,379.355,386,379.355,382.49,38176,0
RH.US,60,20200918,180000,381.52,383.885,376.315,378.26,45333,0
RH.US,60,20200918,190000,378.01,378.53,373.56,375.35,32529,0
RH.US,60,20200918,200000,376.22,376.3,371.05,375.63,36612,0
RH.US,60,20200918,210000,375.665,376.34,373.92,374.92,26908,0
RH.US,60,20200918,220000,375.475,381.36,373,378.42,574527,0
RH.US,60,20200921,160000,367.6,371.37,364.52,370.66,39758,0
RH.US,60,20200921,170000,370.79,371.309,361.75,365.48,37300,0
RH.US,60,20200921,180000,365.82,368.74,364.93,366.85,24114,0
RH.US,60,20200921,190000,367.925,369.48,363.74,364.305,31682,0
RH.US,60,20200921,200000,364.33,368.83,363.07,367.69,45807,0
RH.US,60,20200921,210000,367.94,372.93,367.94,370.26,43898,0
