<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,60,20200914,160000,334.16,337.91,333.21,336.66,197055,0
MA.US,60,20200914,170000,336.66,338.33,335.84,337.19,253648,0
MA.US,60,20200914,180000,337.18,338.33,336.73,338.25,157792,0
MA.US,60,20200914,190000,338.15,339.02,337.44,337.74,170651,0
MA.US,60,20200914,200000,337.82,338.43,336.53,338.2,156346,0
MA.US,60,20200914,210000,338.19,338.8,336.94,337.83,155368,0
MA.US,60,20200914,220000,337.98,339.17,336.66,337.78,1145171,0
MA.US,60,20200915,160000,341.91,343.1,341.27,343.02,195419,0
MA.US,60,20200915,170000,342.81,343.1,340.26,341.42,204574,0
MA.US,60,20200915,180000,341.48,342.1,339.81,339.96,119594,0
MA.US,60,20200915,190000,340.13,341.07,340.09,340.4,64916,0
MA.US,60,20200915,200000,340.39,341.17,340.39,340.4,76810,0
MA.US,60,20200915,210000,340.47,341.02,339.91,340.96,87597,0
MA.US,60,20200915,220000,341.02,341.03,337.71,338.32,849757,0
MA.US,60,20200916,160000,340.45,342.4,340.16,341.05,181544,0
MA.US,60,20200916,170000,341.16,342.22,338.96,339.96,201258,0
MA.US,60,20200916,180000,339.79,342.51,339.77,341.94,175818,0
MA.US,60,20200916,190000,341.97,342.64,341.15,342,165422,0
MA.US,60,20200916,200000,341.99,342.61,341.33,342.42,158838,0
MA.US,60,20200916,210000,342.35,345.2,342.09,343.49,417929,0
MA.US,60,20200916,220000,343.55,343.83,340.45,341.02,866818,0
MA.US,60,20200917,160000,336.32,339.17,335.19,338.93,202863,0
MA.US,60,20200917,170000,338.81,341.81,338.06,340.91,206431,0
MA.US,60,20200917,180000,341.03,342.89,340.33,340.43,291914,0
MA.US,60,20200917,190000,340.33,340.88,337.16,338.59,287011,0
MA.US,60,20200917,200000,338.46,339.35,337.25,338.08,150082,0
MA.US,60,20200917,210000,338.39,339.19,336.86,337.1,170925,0
MA.US,60,20200917,220000,337.1,338.88,336.03,338.61,1115558,0
MA.US,60,20200918,160000,337.39,340.31,337.2,339.6,710838,0
MA.US,60,20200918,170000,339.72,340.29,337.54,337.88,186266,0
MA.US,60,20200918,180000,337.79,338.56,336.29,337.33,191492,0
MA.US,60,20200918,190000,337.28,337.79,335.07,335.57,180835,0
MA.US,60,20200918,200000,335.43,335.71,332.56,334.76,231785,0
MA.US,60,20200918,210000,334.77,335.67,333.52,335.67,142018,0
MA.US,60,20200918,220000,335.78,336.83,334.19,334.45,1353741,0
MA.US,60,20200921,160000,328.67,330.86,322.8,324.99,353982,0
MA.US,60,20200921,170000,325.08,325.8,320.03,322.14,374578,0
MA.US,60,20200921,180000,322.03,324.73,321.37,324.52,252118,0
MA.US,60,20200921,190000,324.6,326.36,324.41,324.86,241213,0
MA.US,60,20200921,200000,324.9,326.87,324.21,325.05,201547,0
MA.US,60,20200921,210000,324.97,325.19,322.2,323.5,278672,0
MA.US,60,20200921,220000,323.5,327.15,323.25,327.06,1026764,0
