<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT.US,60,20210503,220000,9.8,9.8,9.8,9.8,300,0
PDOT.US,60,20210507,200000,9.7856,9.7856,9.7856,9.7856,201,0
PDOT.US,60,20210510,160000,9.78,9.78,9.78,9.78,100,0
PDOT.US,60,20210510,210000,9.75,9.75,9.75,9.75,10100,0
PDOT.US,60,20210511,190000,9.7543,9.78,9.7543,9.78,3166,0
PDOT.US,60,20210517,160000,10.6,10.6,10.03,10.45,500,0
PDOT.US,60,20210517,200000,9.82,9.82,9.77,9.77,800,0
PDOT.US,60,20210517,220000,9.81,9.81,9.81,9.81,100,0
PDOT.US,60,20210518,160000,9.9573,9.9573,9.9573,9.9573,300,0
PDOT.US,60,20210518,170000,9.7881,9.7881,9.7881,9.7881,100,0
PDOT.US,60,20210519,160000,9.7,9.7,9.7,9.7,100,0
PDOT.US,60,20210519,200000,9.76,9.76,9.76,9.76,302,0
PDOT.US,60,20210521,170000,9.9352,9.9352,9.74,9.74,200,0
PDOT.US,60,20210521,200000,9.8101,9.8101,9.74,9.74,3202,0
PDOT.US,60,20210521,220000,9.75,9.75,9.74,9.74,1409,0
PDOT.US,60,20210524,170000,9.74,9.76,9.72,9.72,650,0
PDOT.US,60,20210524,180000,9.72,9.72,9.72,9.72,400,0
PDOT.US,60,20210525,170000,9.72,9.72,9.7,9.7,1056,0
PDOT.US,60,20210525,200000,9.73,9.73,9.72,9.72,700,0
PDOT.US,60,20210526,160000,9.9075,9.98,9.7,9.7,13500,0
PDOT.US,60,20210526,170000,9.81,9.81,9.7,9.7,1798,0
PDOT.US,60,20210526,220000,9.742,9.742,9.6709,9.7,2550,0
PDOT.US,60,20210527,160000,9.7,9.7,9.67,9.7,3200,0
PDOT.US,60,20210527,200000,9.7,9.81,9.68,9.81,1300,0
PDOT.US,60,20210528,160000,9.91,9.91,9.91,9.91,100,0
PDOT.US,60,20210528,170000,9.99,9.99,9.99,9.99,1015,0
PDOT.US,60,20210528,180000,9.94,9.95,9.84,9.84,873,0
PDOT.US,60,20210528,190000,9.76,9.76,9.76,9.76,161,0
PDOT.US,60,20210528,200000,9.8,9.8,9.8,9.8,300,0
PDOT.US,60,20210601,160000,9.98,9.98,9.88,9.88,640,0
PDOT.US,60,20210601,170000,9.81,9.84,9.81,9.84,2928,0
PDOT.US,60,20210601,190000,9.78,9.79,9.72,9.72,2000,0
PDOT.US,60,20210602,160000,9.77,9.77,9.77,9.77,100,0
PDOT.US,60,20210602,190000,9.77,9.77,9.77,9.77,1589,0
PDOT.US,60,20210602,210000,9.71,9.71,9.71,9.71,100,0
PDOT.US,60,20210602,220000,9.7,9.72,9.7,9.72,1486,0
PDOT.US,60,20210603,160000,9.7428,9.7428,9.7428,9.7428,300,0
PDOT.US,60,20210603,210000,9.795,9.795,9.75,9.75,900,0
PDOT.US,60,20210603,220000,9.75,9.77,9.7,9.77,4722,0
PDOT.US,60,20210604,190000,9.7583,9.7583,9.7583,9.7583,100,0
PDOT.US,60,20210604,200000,9.7416,9.7416,9.7416,9.7416,200,0
PDOT.US,60,20210604,210000,9.6701,9.6701,9.6701,9.6701,200,0
PDOT.US,60,20210607,160000,9.93,9.94,9.81,9.82,7527,0
PDOT.US,60,20210607,180000,9.82,9.82,9.81,9.82,377,0
PDOT.US,60,20210607,200000,9.8199,9.8199,9.8199,9.8199,120,0
PDOT.US,60,20210607,220000,9.75,9.75,9.7,9.7,1916,0
PDOT.US,60,20210608,160000,9.84,9.84,9.83,9.83,800,0
PDOT.US,60,20210608,170000,9.71,9.71,9.71,9.71,200,0
PDOT.US,60,20210608,180000,9.71,9.71,9.71,9.71,200,0
PDOT.US,60,20210608,190000,9.75,9.75,9.75,9.75,200,0
PDOT.US,60,20210608,210000,9.71,9.71,9.71,9.71,800,0
PDOT.US,60,20210608,220000,9.71,9.71,9.7,9.7,2366,0
PDOT.US,60,20210609,180000,9.81,9.81,9.81,9.81,700,0
PDOT.US,60,20210609,190000,9.815,9.815,9.815,9.815,100,0
PDOT.US,60,20210609,220000,9.762,9.77,9.762,9.77,200,0
PDOT.US,60,20210610,170000,9.79,9.79,9.78,9.78,200,0
PDOT.US,60,20210610,180000,9.78,9.78,9.76,9.76,780,0
PDOT.US,60,20210610,190000,9.78,9.78,9.76,9.78,700,0
PDOT.US,60,20210610,200000,9.78,9.78,9.76,9.76,500,0
PDOT.US,60,20210610,210000,9.78,9.78,9.76,9.76,3961,0
PDOT.US,60,20210610,220000,9.77,9.77,9.77,9.77,100,0
PDOT.US,60,20210611,160000,9.95,9.95,9.8,9.8,200,0
PDOT.US,60,20210611,180000,9.76,9.77,9.76,9.77,396,0
PDOT.US,60,20210611,210000,9.77,9.77,9.77,9.77,100,0
