<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGP.US,60,20200914,160000,8.1398,8.1974,8.1398,8.1974,3483,0
PGP.US,60,20200914,170000,8.1591,8.1591,8.1303,8.1495,544,0
PGP.US,60,20200914,180000,8.135,8.1591,8.135,8.1591,1937,0
PGP.US,60,20200914,190000,8.1495,8.1781,8.1495,8.1781,949,0
PGP.US,60,20200914,200000,8.1495,8.1638,8.1398,8.1495,5701,0
PGP.US,60,20200914,210000,8.1591,8.1685,8.1586,8.1586,1044,0
PGP.US,60,20200914,220000,8.1781,8.1974,8.1496,8.1974,4960,0
PGP.US,60,20200915,160000,8.2835,8.2835,8.2548,8.2548,1744,0
PGP.US,60,20200915,170000,8.2171,8.2171,8.1902,8.2018,7646,0
PGP.US,60,20200915,190000,8.2356,8.2405,8.1877,8.2405,5936,0
PGP.US,60,20200915,200000,8.1877,8.226,8.1592,8.1592,2188,0
PGP.US,60,20200915,210000,8.2133,8.2164,8.2133,8.2164,1701,0
PGP.US,60,20200915,220000,8.1977,8.2163,8.1781,8.2069,2910,0
PGP.US,60,20200916,160000,8.2932,8.2932,8.2548,8.2548,1433,0
PGP.US,60,20200916,170000,8.2376,8.2595,8.2356,8.2595,1914,0
PGP.US,60,20200916,180000,8.2595,8.2737,8.2452,8.2452,1409,0
PGP.US,60,20200916,190000,8.2548,8.2548,8.2176,8.2176,1473,0
PGP.US,60,20200916,200000,8.2164,8.2213,8.1398,8.1495,7895,0
PGP.US,60,20200916,210000,8.1685,8.1939,8.1591,8.1878,1133,0
PGP.US,60,20200916,220000,8.1685,8.1685,8.1398,8.1398,4531,0
PGP.US,60,20200917,160000,8.1685,8.1877,8.1685,8.1877,2733,0
PGP.US,60,20200917,170000,8.1475,8.1877,8.1398,8.1398,780,0
PGP.US,60,20200917,180000,8.1495,8.1591,8.1495,8.1591,3759,0
PGP.US,60,20200917,190000,8.1111,8.1111,8.1111,8.1111,106,0
PGP.US,60,20200917,200000,8.1111,8.1111,8.0728,8.0728,2126,0
PGP.US,60,20200917,210000,8.0728,8.0823,8.0537,8.0537,1671,0
PGP.US,60,20200917,220000,8.0441,8.0537,7.9962,8.0441,7784,0
PGP.US,60,20200918,160000,8.1111,8.1303,8.0967,8.0967,1745,0
PGP.US,60,20200918,170000,8.0677,8.1103,8.0677,8.1061,4002,0
PGP.US,60,20200918,180000,8.084,8.084,8.084,8.084,106,0
PGP.US,60,20200918,190000,8.0777,8.0918,8.0632,8.0632,24422,0
PGP.US,60,20200918,200000,8.055,8.0726,8.0249,8.0249,6874,0
PGP.US,60,20200918,210000,8.0249,8.0249,7.9866,8.0059,3754,0
