<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIL-WS.US,60,20210615,160000,1.9901,2.15,1.98,2.13,9598,0
SKIL-WS.US,60,20210615,170000,2.13,2.23,2.12,2.15,39900,0
SKIL-WS.US,60,20210615,180000,2.15,2.17,2.12,2.12,54000,0
SKIL-WS.US,60,20210615,190000,2.12,2.21,2.12,2.19,3600,0
SKIL-WS.US,60,20210615,200000,2.19,2.19,2.0501,2.09,2700,0
SKIL-WS.US,60,20210615,210000,2.09,2.1,2.0899,2.1,2222,0
SKIL-WS.US,60,20210615,220000,2.1,2.1,1.8499,1.97,4788,0
SKIL-WS.US,60,20210616,180000,1.905,1.905,1.905,1.905,100,0
SKIL-WS.US,60,20210616,190000,1.8901,1.9301,1.8901,1.9301,2000,0
SKIL-WS.US,60,20210616,210000,1.91,1.91,1.91,1.91,600,0
SKIL-WS.US,60,20210616,220000,1.94,2.12,1.9397,2.12,11402,0
SKIL-WS.US,60,20210617,160000,2.15,2.15,2,2,20550,0
SKIL-WS.US,60,20210617,180000,1.92,1.93,1.91,1.93,1200,0
SKIL-WS.US,60,20210617,190000,1.95,1.95,1.95,1.95,1900,0
SKIL-WS.US,60,20210617,200000,1.97,1.97,1.97,1.97,8000,0
SKIL-WS.US,60,20210617,210000,2,2,1.96,1.96,1109,0
SKIL-WS.US,60,20210617,220000,1.975,1.99,1.95,1.99,1967,0
SKIL-WS.US,60,20210618,160000,1.81,1.81,1.81,1.81,1000,0
SKIL-WS.US,60,20210618,180000,1.93,1.93,1.9,1.9,801,0
SKIL-WS.US,60,20210618,220000,1.945,1.945,1.945,1.945,628,0
SKIL-WS.US,60,20210621,170000,1.85,1.94,1.85,1.93,6132,0
SKIL-WS.US,60,20210621,180000,1.93,1.9304,1.93,1.9304,1400,0
SKIL-WS.US,60,20210621,200000,1.93,1.93,1.93,1.93,2101,0
SKIL-WS.US,60,20210621,210000,1.93,1.94,1.93,1.93,8978,0
SKIL-WS.US,60,20210621,220000,1.93,1.93,1.93,1.93,1000,0
SKIL-WS.US,60,20210622,160000,2,2.0999,1.94,1.94,10206,0
SKIL-WS.US,60,20210622,170000,2.03,2.03,1.97,1.9809,52800,0
SKIL-WS.US,60,20210622,180000,2,2.2478,2,2.18,31936,0
SKIL-WS.US,60,20210622,190000,2.1996,2.25,2.14,2.25,13990,0
SKIL-WS.US,60,20210622,200000,2.25,2.25,2.1895,2.22,17096,0
SKIL-WS.US,60,20210622,210000,2.245,2.25,2.2001,2.25,237440,0
SKIL-WS.US,60,20210622,220000,2.2,2.24,2.2,2.2,2145,0
SKIL-WS.US,60,20210623,160000,2.08,2.08,2.04,2.04,1950,0
SKIL-WS.US,60,20210623,170000,2.05,2.1,2.05,2.05,5100,0
SKIL-WS.US,60,20210623,180000,2.1,2.1,2.05,2.05,9200,0
SKIL-WS.US,60,20210623,200000,2.04,2.04,2.04,2.04,100,0
SKIL-WS.US,60,20210623,210000,2.05,2.05,2.04,2.05,5010,0
SKIL-WS.US,60,20210623,220000,2.04,2.05,2.01,2.05,85581,0
SKIL-WS.US,60,20210624,160000,2.25,2.25,2.15,2.15,2507,0
SKIL-WS.US,60,20210624,170000,2.15,2.15,2.105,2.105,18100,0
SKIL-WS.US,60,20210624,180000,2.15,2.15,2.06,2.15,4000,0
SKIL-WS.US,60,20210624,190000,2.085,2.085,2.085,2.085,100,0
SKIL-WS.US,60,20210624,200000,2.01,2.04,2.01,2.04,1723,0
SKIL-WS.US,60,20210624,210000,2.0499,2.09,2.03,2.09,16194,0
SKIL-WS.US,60,20210624,220000,2.14,2.36,2.14,2.31,126742,0
SKIL-WS.US,60,20210625,160000,2.23,2.26,2.2,2.2,799,0
SKIL-WS.US,60,20210625,170000,2.2,2.2415,2.0532,2.06,106141,0
SKIL-WS.US,60,20210625,180000,2.07,2.18,2.02,2.1,109218,0
SKIL-WS.US,60,20210625,190000,2.13,2.17,2.13,2.155,3347,0
SKIL-WS.US,60,20210625,200000,2.17,2.23,2.17,2.23,19058,0
SKIL-WS.US,60,20210625,210000,2.23,2.24,2.217,2.24,4132,0
SKIL-WS.US,60,20210625,220000,2.2199,2.23,2.2199,2.23,1800,0
SKIL-WS.US,60,20210628,160000,2.1,2.11,2.02,2.02,1000,0
SKIL-WS.US,60,20210628,180000,2.1501,2.16,2.1501,2.16,400,0
SKIL-WS.US,60,20210628,190000,2.1884,2.1884,2.16,2.16,1375,0
SKIL-WS.US,60,20210628,200000,2.175,2.175,2.17,2.17,350,0
SKIL-WS.US,60,20210628,210000,2.1701,2.1701,2.1701,2.1701,526,0
SKIL-WS.US,60,20210628,220000,2.17,2.17,2.1401,2.1401,1700,0
SKIL-WS.US,60,20210629,160000,2.15,2.2008,2.15,2.2008,5582,0
SKIL-WS.US,60,20210629,170000,2.2,2.207,2.2,2.2002,3291,0
SKIL-WS.US,60,20210629,180000,2.2,2.21,2.19,2.1901,3200,0
SKIL-WS.US,60,20210629,190000,2.185,2.185,2.13,2.14,9400,0
SKIL-WS.US,60,20210629,200000,2.14,2.14,2.14,2.14,318,0
SKIL-WS.US,60,20210629,210000,2.15,2.165,2.15,2.16,17762,0
SKIL-WS.US,60,20210629,220000,2.18,2.18,2.15,2.18,7578,0
SKIL-WS.US,60,20210630,170000,2.095,2.095,2.095,2.095,100,0
SKIL-WS.US,60,20210630,180000,2.08,2.08,2.05,2.055,70266,0
SKIL-WS.US,60,20210630,190000,2.1,2.1,2.0892,2.0892,1400,0
SKIL-WS.US,60,20210630,200000,2.15,2.15,2.12,2.12,2100,0
SKIL-WS.US,60,20210630,220000,2.12,2.12,2.09,2.09,3808,0
SKIL-WS.US,60,20210701,160000,2.1025,2.19,2.1025,2.19,4937,0
SKIL-WS.US,60,20210701,170000,2.2,2.22,2.18,2.2,96210,0
SKIL-WS.US,60,20210701,180000,2.185,2.22,2.185,2.22,25451,0
SKIL-WS.US,60,20210701,190000,2.22,2.24,2.1801,2.1801,7300,0
SKIL-WS.US,60,20210701,200000,2.19,2.24,2.1601,2.24,9915,0
SKIL-WS.US,60,20210701,210000,2.23,2.23,2.2,2.2,3300,0
SKIL-WS.US,60,20210701,220000,2.16,2.2,2.16,2.2,3500,0
SKIL-WS.US,60,20210702,170000,2.13,2.14,2.13,2.14,2300,0
SKIL-WS.US,60,20210702,190000,2.2,2.2,2.19,2.19,550,0
SKIL-WS.US,60,20210702,200000,2.185,2.26,2.185,2.26,10460,0
SKIL-WS.US,60,20210702,210000,2.22,2.26,2.22,2.26,6900,0
SKIL-WS.US,60,20210702,220000,2.24,2.24,2.17,2.24,5334,0
SKIL-WS.US,60,20210706,160000,2.24,2.24,2.1601,2.1601,1375,0
SKIL-WS.US,60,20210706,180000,2.18,2.18,2.17,2.17,600,0
SKIL-WS.US,60,20210706,190000,2.18,2.2,2.16,2.16,350,0
SKIL-WS.US,60,20210706,200000,2.15,2.21,2.14,2.17,3400,0
SKIL-WS.US,60,20210706,220000,2.17,2.24,2.1301,2.2,8768,0
SKIL-WS.US,60,20210707,160000,2.15,2.15,2.12,2.12,400,0
SKIL-WS.US,60,20210707,170000,2.1,2.11,2.08,2.08,61168,0
SKIL-WS.US,60,20210707,180000,2.08,2.08,1.91,1.91,4200,0
SKIL-WS.US,60,20210707,190000,1.89,1.89,1.82,1.83,2300,0
SKIL-WS.US,60,20210707,200000,1.83,1.93,1.82,1.82,18280,0
SKIL-WS.US,60,20210707,210000,1.9,1.91,1.8889,1.9,2400,0
SKIL-WS.US,60,20210707,220000,1.87,1.89,1.83,1.86,4770,0
SKIL-WS.US,60,20210708,160000,1.88,1.89,1.88,1.89,874,0
SKIL-WS.US,60,20210708,170000,1.939,1.96,1.9303,1.96,3200,0
SKIL-WS.US,60,20210708,180000,2.0001,2.03,2.0001,2.03,1310,0
SKIL-WS.US,60,20210708,190000,2.02,2.03,2.02,2.03,600,0
SKIL-WS.US,60,20210708,200000,1.95,2,1.95,2,300,0
SKIL-WS.US,60,20210708,210000,1.94,1.94,1.94,1.94,301,0
SKIL-WS.US,60,20210708,220000,1.94,1.98,1.92,1.98,1899,0
SKIL-WS.US,60,20210709,170000,2,2,2,2,21390,0
SKIL-WS.US,60,20210709,190000,1.99,2,1.99,2,700,0
SKIL-WS.US,60,20210709,200000,1.95,1.95,1.94,1.95,1771,0
SKIL-WS.US,60,20210709,210000,1.91,1.95,1.9,1.9,9620,0
SKIL-WS.US,60,20210709,220000,1.9,2.01,1.9,2.01,31676,0
