<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB-WS.US,60,20210216,160000,2.7,3.09,2.52,2.97,12457,0
NSTB-WS.US,60,20210216,170000,2.99,2.99,2.7,2.8,12204,0
NSTB-WS.US,60,20210216,180000,2.75,3,2.62,2.7,18304,0
NSTB-WS.US,60,20210216,190000,2.66,2.69,2.61,2.62,15463,0
NSTB-WS.US,60,20210216,200000,2.71,2.78,2.65,2.73,7569,0
NSTB-WS.US,60,20210216,210000,2.65,2.79,2.65,2.72,6160,0
NSTB-WS.US,60,20210216,220000,2.75,2.79,2.65,2.7,14225,0
NSTB-WS.US,60,20210217,160000,2.62,2.94,2.62,2.94,27409,0
NSTB-WS.US,60,20210217,170000,2.875,3.15,2.74,3.08,46479,0
NSTB-WS.US,60,20210217,180000,3.02,3.09,3,3.08,17453,0
NSTB-WS.US,60,20210217,190000,3.03,3.045,2.95,2.98,9866,0
NSTB-WS.US,60,20210217,200000,2.95,2.95,2.8,2.9,4348,0
NSTB-WS.US,60,20210217,210000,2.95,3.0799,2.95,2.98,2297,0
NSTB-WS.US,60,20210217,220000,2.75,2.89,2.64,2.77,12286,0
NSTB-WS.US,60,20210218,160000,2.66,2.7206,2.66,2.7,3624,0
NSTB-WS.US,60,20210218,170000,2.7,2.7,2.65,2.6999,3518,0
NSTB-WS.US,60,20210218,180000,2.695,2.695,2.57,2.57,7526,0
NSTB-WS.US,60,20210218,190000,2.6,2.6,2.58,2.58,1289,0
NSTB-WS.US,60,20210218,200000,2.62,2.64,2.58,2.58,6100,0
NSTB-WS.US,60,20210218,210000,2.58,2.63,2.5451,2.63,5945,0
NSTB-WS.US,60,20210218,220000,2.62,2.64,2.55,2.59,14841,0
NSTB-WS.US,60,20210219,160000,2.63,2.73,2.61,2.66,10303,0
NSTB-WS.US,60,20210219,170000,2.66,2.7,2.59,2.7,15006,0
NSTB-WS.US,60,20210219,180000,2.69,2.74,2.69,2.69,15553,0
NSTB-WS.US,60,20210219,190000,2.6901,2.8,2.69,2.72,18605,0
NSTB-WS.US,60,20210219,200000,2.706,2.88,2.706,2.83,14990,0
NSTB-WS.US,60,20210219,210000,2.8,3.22,2.8,3.0499,30833,0
NSTB-WS.US,60,20210219,220000,3,3.23,2.9,2.96,45465,0
NSTB-WS.US,60,20210222,160000,2.91,3,2.85,2.95,145246,0
NSTB-WS.US,60,20210222,170000,2.97,3.0093,2.37,2.54,382736,0
NSTB-WS.US,60,20210222,180000,2.54,2.6599,2.49,2.5322,199934,0
NSTB-WS.US,60,20210222,190000,2.53,2.62,2.4592,2.46,229131,0
NSTB-WS.US,60,20210222,200000,2.46,2.59,2.457,2.4901,181618,0
NSTB-WS.US,60,20210222,210000,2.4999,2.53,2.41,2.46,192965,0
NSTB-WS.US,60,20210222,220000,2.4601,2.58,2.25,2.38,342812,0
NSTB-WS.US,60,20210223,160000,2.36,2.4,2.2,2.2,48402,0
NSTB-WS.US,60,20210223,170000,2.225,2.2499,2.07,2.155,135245,0
NSTB-WS.US,60,20210223,180000,2.17,2.18,1.87,1.96,204328,0
NSTB-WS.US,60,20210223,190000,1.95,2.04,1.93,2,259614,0
NSTB-WS.US,60,20210223,200000,1.98,2.14,1.98,2,49891,0
NSTB-WS.US,60,20210223,210000,2,2.13,1.95,2.08,88071,0
NSTB-WS.US,60,20210223,220000,2.12,2.12,1.99,1.99,94600,0
NSTB-WS.US,60,20210224,160000,2.06,2.19,2.06,2.12,32845,0
NSTB-WS.US,60,20210224,170000,2.1001,2.1492,2.1,2.11,20200,0
NSTB-WS.US,60,20210224,180000,2.11,2.14,2.11,2.11,19563,0
NSTB-WS.US,60,20210224,190000,2.11,2.18,2.1,2.1,37927,0
NSTB-WS.US,60,20210224,200000,2.1,2.17,1.97,1.97,69294,0
NSTB-WS.US,60,20210224,210000,1.97,2.06,1.93,1.96,61098,0
NSTB-WS.US,60,20210224,220000,1.96,2.03,1.89,1.92,76386,0
NSTB-WS.US,60,20210225,160000,2,2,1.86,1.9,17398,0
NSTB-WS.US,60,20210225,170000,1.9,1.94,1.8648,1.94,37473,0
NSTB-WS.US,60,20210225,180000,1.9,1.98,1.88,1.89,105208,0
NSTB-WS.US,60,20210225,190000,1.88,1.95,1.88,1.9,42658,0
NSTB-WS.US,60,20210225,200000,1.88,1.9,1.88,1.88,32063,0
NSTB-WS.US,60,20210225,210000,1.88,2,1.88,1.9101,27583,0
NSTB-WS.US,60,20210225,220000,1.945,1.9699,1.85,1.85,9892,0
NSTB-WS.US,60,20210226,160000,1.85,1.98,1.85,1.89,11359,0
NSTB-WS.US,60,20210226,170000,1.89,1.89,1.7,1.71,40863,0
NSTB-WS.US,60,20210226,180000,1.69,1.74,1.6,1.695,65620,0
NSTB-WS.US,60,20210226,190000,1.69,1.7,1.61,1.64,68331,0
NSTB-WS.US,60,20210226,200000,1.64,1.67,1.6,1.6299,53865,0
NSTB-WS.US,60,20210226,210000,1.61,1.71,1.61,1.63,17970,0
NSTB-WS.US,60,20210226,220000,1.65,1.81,1.65,1.7,40096,0
NSTB-WS.US,60,20210301,160000,1.95,1.95,1.77,1.85,37075,0
NSTB-WS.US,60,20210301,170000,1.85,1.86,1.75,1.7501,36051,0
NSTB-WS.US,60,20210301,180000,1.7501,1.78,1.75,1.76,15953,0
NSTB-WS.US,60,20210301,190000,1.76,1.83,1.72,1.8101,36488,0
NSTB-WS.US,60,20210301,200000,1.81,1.9,1.81,1.8501,52010,0
NSTB-WS.US,60,20210301,210000,1.85,1.96,1.85,1.9,16159,0
NSTB-WS.US,60,20210301,220000,1.92,1.94,1.85,1.9136,34558,0
NSTB-WS.US,60,20210302,160000,2,2.1,1.9,1.915,16908,0
NSTB-WS.US,60,20210302,170000,1.93,1.96,1.83,1.85,29634,0
NSTB-WS.US,60,20210302,180000,1.82,1.85,1.67,1.67,46313,0
NSTB-WS.US,60,20210302,190000,1.6849,1.7,1.63,1.63,101896,0
NSTB-WS.US,60,20210302,200000,1.64,1.79,1.6,1.62,194741,0
NSTB-WS.US,60,20210302,210000,1.62,1.69,1.52,1.65,86081,0
NSTB-WS.US,60,20210302,220000,1.65,1.76,1.64,1.64,66857,0
NSTB-WS.US,60,20210303,160000,1.75,1.75,1.65,1.65,26970,0
NSTB-WS.US,60,20210303,170000,1.695,1.695,1.56,1.59,74266,0
NSTB-WS.US,60,20210303,180000,1.59,1.65,1.55,1.6132,39108,0
NSTB-WS.US,60,20210303,190000,1.6,1.6,1.48,1.52,74866,0
NSTB-WS.US,60,20210303,200000,1.54,1.55,1.5201,1.53,16998,0
NSTB-WS.US,60,20210303,210000,1.534,1.54,1.53,1.5301,13843,0
NSTB-WS.US,60,20210303,220000,1.54,1.72,1.54,1.7,93630,0
NSTB-WS.US,60,20210304,160000,1.77,1.77,1.59,1.6111,34306,0
NSTB-WS.US,60,20210304,170000,1.59,1.6,1.53,1.55,69509,0
NSTB-WS.US,60,20210304,180000,1.55,1.61,1.545,1.56,30226,0
NSTB-WS.US,60,20210304,190000,1.55,1.58,1.54,1.56,28472,0
NSTB-WS.US,60,20210304,200000,1.57,1.584,1.56,1.56,36518,0
NSTB-WS.US,60,20210304,210000,1.56,1.58,1.53,1.57,53078,0
NSTB-WS.US,60,20210304,220000,1.575,1.6,1.53,1.6,53681,0
NSTB-WS.US,60,20210305,160000,1.55,1.6,1.53,1.53,17654,0
NSTB-WS.US,60,20210305,170000,1.53,1.53,1.32,1.32,56310,0
NSTB-WS.US,60,20210305,180000,1.31,1.33,1.24,1.33,23574,0
NSTB-WS.US,60,20210305,190000,1.27,1.35,1.27,1.34,39991,0
NSTB-WS.US,60,20210305,200000,1.34,1.41,1.34,1.41,38896,0
NSTB-WS.US,60,20210305,210000,1.405,1.48,1.4,1.48,39626,0
NSTB-WS.US,60,20210305,220000,1.42,1.52,1.42,1.45,35303,0
NSTB-WS.US,60,20210308,160000,1.52,1.6,1.49,1.5,9823,0
NSTB-WS.US,60,20210308,170000,1.5,1.6,1.45,1.55,46771,0
NSTB-WS.US,60,20210308,180000,1.58,1.59,1.47,1.56,40537,0
NSTB-WS.US,60,20210308,190000,1.5158,1.58,1.48,1.52,25136,0
NSTB-WS.US,60,20210308,200000,1.52,1.59,1.5,1.54,18350,0
NSTB-WS.US,60,20210308,210000,1.54,1.59,1.5005,1.58,15576,0
NSTB-WS.US,60,20210308,220000,1.58,1.58,1.48,1.53,31770,0
NSTB-WS.US,60,20210309,160000,1.64,1.64,1.56,1.58,590,0
NSTB-WS.US,60,20210309,170000,1.55,1.58,1.385,1.445,54220,0
NSTB-WS.US,60,20210309,180000,1.42,1.52,1.39,1.5,51755,0
NSTB-WS.US,60,20210309,190000,1.5,1.59,1.45,1.48,39352,0
NSTB-WS.US,60,20210309,200000,1.505,1.52,1.43,1.48,35195,0
NSTB-WS.US,60,20210309,210000,1.47,1.48,1.42,1.47,26664,0
NSTB-WS.US,60,20210309,220000,1.47,1.53,1.43,1.43,26744,0
NSTB-WS.US,60,20210310,160000,1.58,1.58,1.5,1.5,4352,0
NSTB-WS.US,60,20210310,170000,1.5,1.52,1.5,1.52,23513,0
NSTB-WS.US,60,20210310,180000,1.52,1.53,1.5,1.515,32287,0
NSTB-WS.US,60,20210310,190000,1.515,1.53,1.505,1.52,28981,0
NSTB-WS.US,60,20210310,200000,1.51,1.51,1.51,1.51,100,0
NSTB-WS.US,60,20210310,210000,1.51,1.52,1.51,1.52,798,0
NSTB-WS.US,60,20210310,220000,1.5,1.57,1.48,1.57,44279,0
NSTB-WS.US,60,20210311,160000,1.52,1.57,1.52,1.57,5600,0
NSTB-WS.US,60,20210311,170000,1.57,1.6,1.5699,1.6,17351,0
NSTB-WS.US,60,20210311,180000,1.61,1.64,1.6,1.64,11387,0
NSTB-WS.US,60,20210311,190000,1.62,1.7,1.59,1.59,10590,0
NSTB-WS.US,60,20210311,200000,1.59,1.63,1.57,1.57,29041,0
NSTB-WS.US,60,20210311,210000,1.57,1.6499,1.565,1.64,10063,0
NSTB-WS.US,60,20210311,220000,1.62,1.7,1.59,1.68,192599,0
NSTB-WS.US,60,20210312,160000,1.74,1.7437,1.7,1.7005,6801,0
NSTB-WS.US,60,20210312,170000,1.65,1.6896,1.65,1.65,5945,0
NSTB-WS.US,60,20210312,180000,1.69,1.69,1.69,1.69,100,0
NSTB-WS.US,60,20210312,190000,1.6899,1.75,1.67,1.7494,23600,0
NSTB-WS.US,60,20210312,200000,1.75,1.8,1.75,1.7701,2408,0
NSTB-WS.US,60,20210312,210000,1.785,1.8,1.77,1.795,6362,0
NSTB-WS.US,60,20210312,220000,1.77,1.79,1.75,1.77,14570,0
NSTB-WS.US,60,20210315,150000,1.8,1.8787,1.75,1.8787,11900,0
NSTB-WS.US,60,20210315,160000,1.865,1.865,1.77,1.81,47144,0
NSTB-WS.US,60,20210315,170000,1.8001,1.815,1.8,1.8,18267,0
NSTB-WS.US,60,20210315,180000,1.8099,1.815,1.8,1.8092,6567,0
NSTB-WS.US,60,20210315,190000,1.8,1.8,1.79,1.79,5273,0
NSTB-WS.US,60,20210315,200000,1.77,1.8,1.7506,1.785,36204,0
NSTB-WS.US,60,20210315,210000,1.8,1.8,1.75,1.79,8042,0
NSTB-WS.US,60,20210316,150000,1.85,1.85,1.7776,1.7799,1850,0
NSTB-WS.US,60,20210316,160000,1.78,1.85,1.78,1.78,15907,0
NSTB-WS.US,60,20210316,170000,1.78,1.85,1.78,1.825,11884,0
NSTB-WS.US,60,20210316,180000,1.79,1.7901,1.7701,1.7701,15071,0
NSTB-WS.US,60,20210316,190000,1.78,1.79,1.78,1.79,10229,0
NSTB-WS.US,60,20210316,200000,1.785,1.79,1.7821,1.79,6323,0
NSTB-WS.US,60,20210316,210000,1.79,1.8,1.75,1.7899,13193,0
NSTB-WS.US,60,20210317,150000,1.71,1.72,1.65,1.6801,33695,0
NSTB-WS.US,60,20210317,160000,1.68,1.71,1.68,1.6801,7789,0
NSTB-WS.US,60,20210317,170000,1.72,1.7499,1.6906,1.71,4538,0
NSTB-WS.US,60,20210317,180000,1.7,1.72,1.69,1.71,3764,0
NSTB-WS.US,60,20210317,190000,1.71,1.7107,1.7,1.7079,13903,0
NSTB-WS.US,60,20210317,200000,1.71,1.75,1.71,1.74,8717,0
NSTB-WS.US,60,20210317,210000,1.7302,1.74,1.719,1.74,2348,0
NSTB-WS.US,60,20210318,150000,1.63,1.69,1.63,1.69,7418,0
NSTB-WS.US,60,20210318,160000,1.7,1.72,1.6901,1.6901,2380,0
NSTB-WS.US,60,20210318,170000,1.69,1.6901,1.66,1.69,2530,0
NSTB-WS.US,60,20210318,180000,1.69,1.72,1.69,1.69,5250,0
NSTB-WS.US,60,20210318,190000,1.69,1.69,1.675,1.69,6000,0
NSTB-WS.US,60,20210318,200000,1.69,1.69,1.67,1.67,310,0
NSTB-WS.US,60,20210318,210000,1.67,1.7,1.62,1.66,25571,0
NSTB-WS.US,60,20210319,150000,1.6999,1.6999,1.65,1.65,2800,0
NSTB-WS.US,60,20210319,160000,1.655,1.655,1.6104,1.6104,3722,0
NSTB-WS.US,60,20210319,170000,1.63,1.65,1.63,1.65,1078,0
NSTB-WS.US,60,20210319,180000,1.68,1.7,1.6799,1.7,5800,0
NSTB-WS.US,60,20210319,190000,1.69,1.69,1.67,1.69,2188,0
NSTB-WS.US,60,20210319,200000,1.67,1.67,1.65,1.67,1325,0
NSTB-WS.US,60,20210319,210000,1.66,1.68,1.6503,1.68,6688,0
NSTB-WS.US,60,20210322,150000,1.68,1.7,1.68,1.7,1100,0
NSTB-WS.US,60,20210322,160000,1.69,1.7,1.67,1.69,10601,0
NSTB-WS.US,60,20210322,170000,1.67,1.69,1.6617,1.67,2800,0
NSTB-WS.US,60,20210322,180000,1.67,1.67,1.6,1.63,3800,0
NSTB-WS.US,60,20210322,190000,1.63,1.63,1.61,1.63,2519,0
NSTB-WS.US,60,20210322,200000,1.6299,1.63,1.625,1.63,1600,0
NSTB-WS.US,60,20210322,210000,1.65,1.7,1.635,1.7,2498,0
NSTB-WS.US,60,20210323,150000,1.75,1.75,1.72,1.72,1100,0
NSTB-WS.US,60,20210323,160000,1.63,1.63,1.53,1.58,46726,0
NSTB-WS.US,60,20210323,170000,1.58,1.58,1.535,1.555,8391,0
NSTB-WS.US,60,20210323,180000,1.55,1.57,1.55,1.57,11144,0
NSTB-WS.US,60,20210323,190000,1.5301,1.57,1.52,1.54,11845,0
NSTB-WS.US,60,20210323,200000,1.51,1.54,1.501,1.53,21162,0
NSTB-WS.US,60,20210323,210000,1.535,1.56,1.505,1.56,25687,0
NSTB-WS.US,60,20210324,150000,1.5,1.5601,1.5,1.56,1900,0
NSTB-WS.US,60,20210324,160000,1.525,1.5499,1.52,1.54,5255,0
NSTB-WS.US,60,20210324,170000,1.5201,1.53,1.5,1.51,6664,0
NSTB-WS.US,60,20210324,180000,1.5101,1.5199,1.505,1.5178,16593,0
NSTB-WS.US,60,20210324,190000,1.515,1.55,1.51,1.5296,24251,0
NSTB-WS.US,60,20210324,200000,1.52,1.5301,1.52,1.5301,10760,0
NSTB-WS.US,60,20210324,210000,1.52,1.5299,1.4,1.4,54657,0
NSTB-WS.US,60,20210325,150000,1.35,1.44,1.33,1.4,9864,0
NSTB-WS.US,60,20210325,160000,1.38,1.4,1.31,1.32,17627,0
NSTB-WS.US,60,20210325,170000,1.31,1.32,1.31,1.32,8095,0
NSTB-WS.US,60,20210325,180000,1.315,1.37,1.31,1.37,39431,0
NSTB-WS.US,60,20210325,190000,1.37,1.4,1.3,1.31,26153,0
NSTB-WS.US,60,20210325,200000,1.3,1.4,1.3,1.39,72741,0
NSTB-WS.US,60,20210325,210000,1.4,1.44,1.3901,1.4,46240,0
NSTB-WS.US,60,20210326,150000,1.41,1.4481,1.36,1.4481,2650,0
NSTB-WS.US,60,20210326,160000,1.42,1.45,1.3701,1.44,8576,0
NSTB-WS.US,60,20210326,170000,1.46,1.46,1.42,1.45,7026,0
NSTB-WS.US,60,20210326,180000,1.4599,1.4599,1.4,1.45,8424,0
NSTB-WS.US,60,20210326,190000,1.44,1.45,1.44,1.4475,512,0
NSTB-WS.US,60,20210326,200000,1.45,1.45,1.4,1.42,18473,0
NSTB-WS.US,60,20210326,210000,1.42,1.42,1.3801,1.4,8700,0
NSTB-WS.US,60,20210329,160000,1.4,1.45,1.35,1.45,5685,0
NSTB-WS.US,60,20210329,170000,1.405,1.4399,1.395,1.395,632,0
NSTB-WS.US,60,20210329,180000,1.44,1.44,1.34,1.34,1381,0
NSTB-WS.US,60,20210329,200000,1.4,1.42,1.385,1.4,12455,0
NSTB-WS.US,60,20210329,210000,1.4199,1.42,1.385,1.385,400,0
NSTB-WS.US,60,20210329,220000,1.385,1.4,1.38,1.38,551,0
NSTB-WS.US,60,20210330,160000,1.43,1.43,1.32,1.39,2822,0
NSTB-WS.US,60,20210330,170000,1.28,1.35,1.24,1.27,20772,0
