<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.US,60,20200914,160000,1.63,1.63,1.57,1.615,38699,0
SOL.US,60,20200914,170000,1.61,1.6401,1.57,1.61,62095,0
SOL.US,60,20200914,180000,1.63,1.6341,1.6201,1.63,8144,0
SOL.US,60,20200914,190000,1.63,1.64,1.62,1.64,11462,0
SOL.US,60,20200914,200000,1.6389,1.6427,1.61,1.635,22285,0
SOL.US,60,20200914,210000,1.6399,1.65,1.63,1.65,8180,0
SOL.US,60,20200914,220000,1.6392,1.66,1.58,1.59,53970,0
SOL.US,60,20200915,160000,1.66,1.6699,1.61,1.626,14927,0
SOL.US,60,20200915,170000,1.64,1.64,1.61,1.62,30906,0
SOL.US,60,20200915,180000,1.62,1.64,1.61,1.62,27225,0
SOL.US,60,20200915,190000,1.62,1.62,1.61,1.614,8993,0
SOL.US,60,20200915,200000,1.6169,1.62,1.615,1.6199,13329,0
SOL.US,60,20200915,210000,1.62,1.62,1.61,1.615,9246,0
SOL.US,60,20200915,220000,1.62,1.63,1.61,1.62,40481,0
SOL.US,60,20200916,160000,1.6,1.6699,1.6,1.62,9231,0
SOL.US,60,20200916,170000,1.62,1.62,1.57,1.58,24938,0
SOL.US,60,20200916,180000,1.573,1.58,1.56,1.565,24165,0
SOL.US,60,20200916,190000,1.565,1.57,1.56,1.57,13626,0
SOL.US,60,20200916,200000,1.5642,1.57,1.56,1.57,27644,0
SOL.US,60,20200916,210000,1.57,1.6,1.57,1.575,12903,0
SOL.US,60,20200916,220000,1.58,1.6,1.57,1.58,53623,0
SOL.US,60,20200917,160000,1.64,1.6407,1.61,1.64,21253,0
SOL.US,60,20200917,170000,1.636,1.84,1.635,1.8,190182,0
SOL.US,60,20200917,180000,1.81,1.94,1.8,1.92,163664,0
SOL.US,60,20200917,190000,1.92,1.98,1.79,1.805,161708,0
SOL.US,60,20200917,200000,1.8,1.94,1.79,1.925,105447,0
SOL.US,60,20200917,210000,1.925,2.2,1.9106,2.02,600602,0
SOL.US,60,20200917,220000,2.0199,2.09,1.98,2.06,230394,0
SOL.US,60,20200918,160000,1.99,2.33,1.99,2.25,248465,0
SOL.US,60,20200918,170000,2.2401,2.75,2.2401,2.6158,1189553,0
SOL.US,60,20200918,180000,2.61,2.64,2.46,2.46,469326,0
