<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRE.US,60,20200914,160000,115.49,115.78,114.63,115.56,84161,0
SRE.US,60,20200914,170000,115.62,116.26,115.1,116.26,123785,0
SRE.US,60,20200914,180000,116.24,116.49,115.8,115.86,101006,0
SRE.US,60,20200914,190000,115.86,116.21,115.79,115.91,100021,0
SRE.US,60,20200914,200000,115.89,116.15,115.63,116.08,93053,0
SRE.US,60,20200914,210000,116.07,116.18,115.57,115.85,122004,0
SRE.US,60,20200914,220000,115.82,116.29,115.55,116.11,664837,0
SRE.US,60,20200915,160000,116.77,117.67,116.77,117.49,56135,0
SRE.US,60,20200915,170000,117.51,118.04,117.03,118.02,102368,0
SRE.US,60,20200915,180000,118.06,118.09,117.18,117.18,70195,0
SRE.US,60,20200915,190000,117.16,117.16,116.18,116.24,139572,0
SRE.US,60,20200915,200000,116.24,116.49,115.44,115.61,64213,0
SRE.US,60,20200915,210000,115.61,115.65,114.78,114.83,70529,0
SRE.US,60,20200915,220000,114.84,114.94,114.06,114.64,286343,0
SRE.US,60,20200916,160000,114.93,115.7,114.22,115.12,63436,0
SRE.US,60,20200916,170000,115.14,116.93,115.13,116.93,107490,0
SRE.US,60,20200916,180000,116.91,117.27,116.62,116.98,119253,0
SRE.US,60,20200916,190000,116.97,117.93,116.97,117.66,111858,0
SRE.US,60,20200916,200000,117.67,117.77,117.3,117.53,68001,0
SRE.US,60,20200916,210000,117.53,118.24,117.47,117.71,85435,0
SRE.US,60,20200916,220000,117.7,118.33,117.11,117.76,615597,0
SRE.US,60,20200917,160000,116.55,116.75,115.65,116.05,64816,0
SRE.US,60,20200917,170000,116.08,117.19,115.94,116.73,83327,0
SRE.US,60,20200917,180000,116.74,117.16,116.39,116.67,68692,0
SRE.US,60,20200917,190000,116.6,117.19,116.45,116.93,221422,0
SRE.US,60,20200917,200000,116.91,117.16,116.77,117.02,155418,0
SRE.US,60,20200917,210000,117.04,117.69,117,117.56,147944,0
SRE.US,60,20200917,220000,117.58,118.03,117.14,117.95,653747,0
SRE.US,60,20200918,160000,117.58,118.1,117.14,118.06,46537,0
SRE.US,60,20200918,170000,117.85,118.25,117.14,117.4,200597,0
SRE.US,60,20200918,180000,117.34,117.49,116.5,116.76,173945,0
SRE.US,60,20200918,190000,116.76,117.1,116.69,116.77,103886,0
SRE.US,60,20200918,200000,116.75,116.86,116.19,116.34,203484,0
SRE.US,60,20200918,210000,116.33,116.42,115.71,116.33,130877,0
SRE.US,60,20200918,220000,116.34,117.2,116.19,116.92,2187125,0
SRE.US,60,20200921,160000,115.23,115.96,114.23,114.92,49798,0
SRE.US,60,20200921,170000,114.88,115.3,114.03,115.08,54061,0
SRE.US,60,20200921,180000,115.04,115.46,114.78,114.8,43957,0
SRE.US,60,20200921,190000,114.82,115.32,114.79,114.93,48244,0
SRE.US,60,20200921,200000,114.96,115.11,114.56,114.76,197740,0
SRE.US,60,20200921,210000,114.72,114.8,113.61,114.19,134029,0
SRE.US,60,20200921,220000,114.16,114.77,113.54,113.69,831366,0
SRE.US,60,20200922,160000,114.12,115.77,113.88,114.72,54283,0
SRE.US,60,20200922,170000,114.7,115.61,114.51,114.57,109289,0
SRE.US,60,20200922,180000,114.59,115.15,114.46,114.99,211076,0
SRE.US,60,20200922,190000,114.99,115.53,114.91,115.32,79538,0
SRE.US,60,20200922,200000,115.31,116.18,115.21,115.99,81306,0
SRE.US,60,20200922,210000,116.02,116.71,116.02,116.32,113480,0
SRE.US,60,20200922,220000,116.35,116.49,115.9,116.02,593691,0
SRE.US,60,20200923,160000,116.05,116.2,114.95,115.16,70662,0
SRE.US,60,20200923,170000,115.14,115.33,114.01,114.08,162251,0
SRE.US,60,20200923,180000,114.07,114.4,113.75,114.04,157242,0
SRE.US,60,20200923,190000,114.01,114.27,113.76,114.13,62627,0
SRE.US,60,20200923,200000,114.15,114.26,113.59,113.63,65157,0
SRE.US,60,20200923,210000,113.62,113.62,112.2,112.26,196720,0
SRE.US,60,20200923,220000,112.22,112.4,111.49,111.57,594498,0
SRE.US,60,20200924,160000,111.43,111.87,110.47,111.23,66853,0
SRE.US,60,20200924,170000,111.26,112.72,111.26,112.12,208061,0
SRE.US,60,20200924,180000,112.23,113.09,112.14,113.07,100650,0
SRE.US,60,20200924,190000,113.12,113.92,113.08,113.84,73200,0
SRE.US,60,20200924,200000,113.82,114.97,113.82,114.66,85898,0
SRE.US,60,20200924,210000,114.64,114.71,113.68,113.68,92796,0
SRE.US,60,20200924,220000,113.63,114.06,113.24,113.83,383253,0
SRE.US,60,20200925,160000,112.96,114.53,112.89,114.31,39679,0
SRE.US,60,20200925,170000,114.32,114.81,113.62,114.76,60685,0
SRE.US,60,20200925,180000,114.77,114.99,114.36,114.46,59758,0
SRE.US,60,20200925,190000,114.41,114.79,114.39,114.76,32181,0
SRE.US,60,20200925,200000,114.75,115.24,114.64,115.04,56097,0
SRE.US,60,20200925,210000,115.02,115.16,114.82,115.08,62698,0
SRE.US,60,20200925,220000,115.06,115.86,115.05,115.67,380070,0
SRE.US,60,20200928,160000,115.96,116.76,115.29,115.78,71629,0
SRE.US,60,20200928,170000,115.74,116.75,115.49,116.4,55191,0
SRE.US,60,20200928,180000,116.53,116.53,116,116.47,26923,0
SRE.US,60,20200928,190000,116.52,116.59,116.16,116.55,35610,0
SRE.US,60,20200928,200000,116.57,116.57,116.12,116.39,45239,0
SRE.US,60,20200928,210000,116.36,116.38,116.02,116.21,60761,0
SRE.US,60,20200928,220000,116.22,116.22,114.65,114.79,531448,0
SRE.US,60,20200929,160000,115.04,115.49,114.39,114.93,63201,0
SRE.US,60,20200929,170000,114.93,116.05,114.65,114.76,161779,0
SRE.US,60,20200929,180000,114.71,114.71,114.08,114.14,76222,0
SRE.US,60,20200929,190000,114.15,114.18,113.86,113.92,49784,0
SRE.US,60,20200929,200000,113.91,114.64,113.74,114.62,50410,0
SRE.US,60,20200929,210000,114.62,114.98,114.48,114.86,43262,0
SRE.US,60,20200929,220000,114.89,114.98,114.23,114.26,208921,0
SRE.US,60,20200930,160000,115.02,115.96,114.75,115.78,35796,0
SRE.US,60,20200930,170000,115.76,116.89,115.68,116.65,103436,0
SRE.US,60,20200930,180000,116.6,116.81,115.83,116.03,49678,0
SRE.US,60,20200930,190000,116.06,116.06,115.44,115.98,72267,0
SRE.US,60,20200930,200000,116.04,116.68,115.82,116.48,68630,0
SRE.US,60,20200930,210000,116.47,116.81,115.48,116.05,63383,0
SRE.US,60,20200930,220000,116.04,116.73,115.32,116.4,839105,0
SRE.US,60,20201001,160000,117.4,118.16,116.51,116.51,92416,0
SRE.US,60,20201001,170000,116.62,117.59,116.48,117.55,74419,0
SRE.US,60,20201001,180000,117.61,118.16,117,118.11,144199,0
SRE.US,60,20201001,190000,118.14,118.14,117.06,117.08,75427,0
SRE.US,60,20201001,200000,117.08,117.49,116.61,116.73,107459,0
SRE.US,60,20201001,210000,116.69,117.06,116.32,116.88,94689,0
SRE.US,60,20201001,220000,116.91,117.34,116.49,117.17,337283,0
SRE.US,60,20201002,160000,116.11,117.5,115.76,117.48,40276,0
SRE.US,60,20201002,170000,117.56,118.26,117.17,117.95,63351,0
SRE.US,60,20201002,180000,117.99,117.99,117.26,117.28,175739,0
SRE.US,60,20201002,190000,117.24,118.34,117.23,118.33,77270,0
SRE.US,60,20201002,200000,118.29,118.74,118.08,118.31,45889,0
SRE.US,60,20201002,210000,118.34,119.33,118.34,118.99,111582,0
SRE.US,60,20201002,220000,119,119.18,118.43,118.5,506322,0
SRE.US,60,20201005,160000,119.42,119.48,118.07,118.55,25881,0
SRE.US,60,20201005,170000,118.59,119.68,117.71,119.64,76451,0
SRE.US,60,20201005,180000,119.66,119.75,119.12,119.52,69025,0
SRE.US,60,20201005,190000,119.48,119.52,118.87,118.98,83045,0
SRE.US,60,20201005,200000,119.04,119.45,118.87,118.9,60627,0
SRE.US,60,20201005,210000,118.91,119.69,118.83,119.67,42542,0
SRE.US,60,20201005,220000,119.62,119.84,119.36,119.75,233701,0
SRE.US,60,20201006,160000,120.08,120.27,119.77,119.9,42697,0
SRE.US,60,20201006,170000,119.98,120.14,119.25,119.8,70589,0
SRE.US,60,20201006,180000,119.8,120.83,119.68,120.69,46846,0
