<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_L.US,60,20200914,160000,25.704,25.704,25.704,25.704,400,0
KIM_L.US,60,20200914,170000,25.7482,25.985,25.7482,25.985,271,0
KIM_L.US,60,20200914,180000,25.82,25.95,25.7862,25.7862,813,0
KIM_L.US,60,20200914,190000,25.95,25.95,25.95,25.95,1800,0
KIM_L.US,60,20200914,210000,25.97,25.97,25.97,25.97,247,0
KIM_L.US,60,20200914,220000,26.0857,26.0857,25.98,25.98,1400,0
KIM_L.US,60,20200915,160000,26.21,26.21,26.21,26.21,256,0
KIM_L.US,60,20200915,190000,26.24,26.24,26.24,26.24,140,0
KIM_L.US,60,20200915,200000,26.12,26.12,26.12,26.12,188,0
KIM_L.US,60,20200915,220000,26.21,26.2842,26.21,26.21,1225,0
KIM_L.US,60,20200916,160000,26.33,26.33,26.33,26.33,424,0
KIM_L.US,60,20200916,170000,26.21,26.21,25.849,26.15,9669,0
KIM_L.US,60,20200916,180000,26.064,26.12,26.064,26.11,500,0
KIM_L.US,60,20200916,190000,26.19,26.19,26.11,26.11,400,0
KIM_L.US,60,20200916,200000,26.3,26.3,26.3,26.3,100,0
KIM_L.US,60,20200916,210000,26.21,26.3,26.12,26.225,3070,0
KIM_L.US,60,20200916,220000,26.15,26.3,26.15,26.15,1082,0
KIM_L.US,60,20200917,160000,26.15,26.15,25.71,25.71,788,0
KIM_L.US,60,20200917,170000,25.75,25.9,25.74,25.9,1590,0
KIM_L.US,60,20200917,180000,26.01,26.01,25.74,25.77,445,0
KIM_L.US,60,20200917,190000,25.9,25.9,25.9,25.9,300,0
KIM_L.US,60,20200917,200000,25.9,26.02,25.9,25.9,728,0
KIM_L.US,60,20200917,210000,26.01,26.01,25.9,26.0086,675,0
KIM_L.US,60,20200917,220000,25.9,26.01,25.9,25.9,3574,0
KIM_L.US,60,20200918,160000,26.33,26.33,25.76,25.76,837,0
KIM_L.US,60,20200918,170000,25.8,25.8,25.76,25.76,400,0
KIM_L.US,60,20200918,180000,26.14,26.1708,26,26,2912,0
KIM_L.US,60,20200918,190000,26.01,26.145,26.01,26.01,309,0
KIM_L.US,60,20200918,200000,26.01,26.01,25.98,25.98,3289,0
KIM_L.US,60,20200918,210000,26.02,26.02,26.02,26.02,300,0
