<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBY.US,60,20200915,160000,25.52,25.52,25.52,25.52,174,0
PBY.US,60,20200915,170000,25.316,25.316,25.316,25.316,1000,0
PBY.US,60,20200916,190000,25.43,25.55,25.3672,25.3672,2595,0
PBY.US,60,20200916,210000,25.43,25.43,25.37,25.37,1800,0
PBY.US,60,20200917,190000,25.37,25.51,25.37,25.51,1015,0
PBY.US,60,20200918,160000,25.46,25.46,25.46,25.46,100,0
PBY.US,60,20200918,170000,25.49,25.49,25.46,25.46,1005,0
PBY.US,60,20200918,210000,25.5,25.5,25.48,25.48,300,0
PBY.US,60,20200921,200000,25.3109,25.3109,25.3109,25.3109,450,0
PBY.US,60,20200921,210000,25.19,25.19,25.18,25.18,946,0
PBY.US,60,20200922,170000,25.19,25.21,25.1,25.1,2199,0
PBY.US,60,20200922,180000,25.4169,25.4169,25.11,25.1753,1545,0
PBY.US,60,20200922,190000,25.315,25.315,25.315,25.315,379,0
PBY.US,60,20200922,200000,25.2461,25.2461,25.12,25.186,1600,0
PBY.US,60,20200922,210000,25.11,25.52,25.11,25.52,1147,0
PBY.US,60,20200922,220000,25.5161,25.5161,25.5161,25.5161,200,0
PBY.US,60,20200923,160000,25.19,25.19,25.19,25.19,100,0
PBY.US,60,20200923,170000,25.2,25.2,25.2,25.2,940,0
PBY.US,60,20200923,180000,25.21,25.45,25.21,25.35,2540,0
PBY.US,60,20200923,190000,25.44,25.45,25.44,25.45,959,0
PBY.US,60,20200923,200000,25.41,25.44,25.19,25.19,3900,0
PBY.US,60,20200923,210000,25.19,25.2,25.19,25.2,200,0
PBY.US,60,20200924,160000,25.2,25.2,25.2,25.2,400,0
PBY.US,60,20200924,170000,25.13,25.13,25.13,25.13,200,0
PBY.US,60,20200924,180000,25.07,25.07,24.95,24.95,1624,0
PBY.US,60,20200924,190000,25.1148,25.1148,24.9,24.959,1400,0
PBY.US,60,20200924,210000,24.93,24.93,24.9,24.9,600,0
PBY.US,60,20200924,220000,24.99,25.0718,24.95,25.0718,2659,0
PBY.US,60,20200925,180000,25.1148,25.19,25.1148,25.19,1335,0
PBY.US,60,20200925,210000,25.1,25.1075,25.1,25.1075,567,0
PBY.US,60,20200925,220000,25.15,25.19,25.15,25.18,1766,0
PBY.US,60,20200928,180000,25.14,25.14,25.14,25.14,100,0
PBY.US,60,20200928,200000,25.22,25.22,25.18,25.18,2679,0
PBY.US,60,20200928,220000,25.25,25.25,25.25,25.25,123,0
PBY.US,60,20200929,200000,25.1494,25.1494,25.1494,25.1494,200,0
PBY.US,60,20200929,210000,25.25,25.25,25.2003,25.2003,1900,0
PBY.US,60,20200930,220000,25.0268,25.0268,25.0268,25.0268,395,0
PBY.US,60,20201001,160000,25.49,25.49,25.49,25.49,120,0
PBY.US,60,20201001,170000,25.3924,25.3924,25.1559,25.1559,2400,0
PBY.US,60,20201001,180000,25.2448,25.5,25.2448,25.5,1391,0
PBY.US,60,20201001,190000,25.3852,25.3852,25.3852,25.3852,200,0
PBY.US,60,20201001,220000,25.49,25.5,25.35,25.5,1000,0
PBY.US,60,20201002,170000,25.31,25.49,25.31,25.49,562,0
PBY.US,60,20201002,180000,25.45,25.4501,25.45,25.45,731,0
PBY.US,60,20201002,200000,25.36,25.45,25.34,25.45,1538,0
PBY.US,60,20201002,210000,25.535,25.535,25.535,25.535,100,0
PBY.US,60,20201005,180000,25.42,25.42,25.42,25.42,1000,0
PBY.US,60,20201005,190000,25.475,25.475,25.475,25.475,290,0
