<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMX.US,60,20200914,160000,101.86,103.37,101.79,103.37,26701,0
KMX.US,60,20200914,170000,103.38,103.51,102.32,102.47,100659,0
KMX.US,60,20200914,180000,102.48,103.09,102.42,103,35074,0
KMX.US,60,20200914,190000,102.99,103.66,102.95,103.6,46952,0
KMX.US,60,20200914,200000,103.6,104.19,103.425,104.12,194401,0
KMX.US,60,20200914,210000,104.125,104.725,104.03,104.475,68811,0
KMX.US,60,20200914,220000,104.5,105.09,104.43,104.8,283350,0
KMX.US,60,20200915,160000,105.99,106.44,105.245,105.47,52478,0
KMX.US,60,20200915,170000,105.41,105.91,105,105.78,70777,0
KMX.US,60,20200915,180000,105.765,105.84,105.135,105.24,174191,0
KMX.US,60,20200915,190000,105.17,105.685,105.12,105.64,38389,0
KMX.US,60,20200915,200000,105.62,105.88,105.535,105.62,42369,0
KMX.US,60,20200915,210000,105.58,105.58,105.23,105.52,50627,0
KMX.US,60,20200915,220000,105.47,105.55,104.76,105.01,261025,0
KMX.US,60,20200916,160000,105.69,105.705,104.56,105.21,39081,0
KMX.US,60,20200916,170000,105.249,105.51,104.32,104.44,55995,0
KMX.US,60,20200916,180000,104.43,105.47,104.43,105.02,44760,0
KMX.US,60,20200916,190000,105.06,105.37,104.98,105.32,62884,0
KMX.US,60,20200916,200000,105.27,105.36,104.99,105.08,38411,0
KMX.US,60,20200916,210000,105.22,106,105,105.68,52800,0
KMX.US,60,20200916,220000,105.71,105.97,104.33,104.51,409401,0
KMX.US,60,20200917,160000,103.23,103.78,102.67,103.375,52855,0
KMX.US,60,20200917,170000,103.39,103.69,103.09,103.415,39786,0
KMX.US,60,20200917,180000,103.47,104.23,103.33,103.45,37749,0
KMX.US,60,20200917,190000,103.51,103.54,102.735,102.745,75757,0
KMX.US,60,20200917,200000,102.78,103.085,102.64,102.74,49533,0
KMX.US,60,20200917,210000,102.75,103.12,102.27,102.49,36099,0
KMX.US,60,20200917,220000,102.45,103.07,102.15,102.99,301717,0
KMX.US,60,20200918,160000,102.93,104.01,102.75,103.85,31580,0
KMX.US,60,20200918,170000,103.84,104.6,103.84,103.97,63734,0
KMX.US,60,20200918,180000,103.955,104.75,103.95,104.3,46911,0
KMX.US,60,20200918,190000,104.2,104.46,103.05,103.29,47441,0
KMX.US,60,20200918,200000,103.35,103.54,102.63,102.98,39152,0
KMX.US,60,20200918,210000,102.94,102.99,102.452,102.76,37178,0
KMX.US,60,20200918,220000,102.785,103.71,102.71,103.07,535108,0
KMX.US,60,20200921,160000,102.11,102.11,100.54,101.765,31740,0
KMX.US,60,20200921,170000,101.675,102.07,100.19,100.19,99662,0
KMX.US,60,20200921,180000,100.125,100.47,99.59,100.03,80448,0
KMX.US,60,20200921,190000,100.055,100.41,99.58,99.67,51489,0
KMX.US,60,20200921,200000,99.69,99.93,99.38,99.7,62457,0
KMX.US,60,20200921,210000,99.675,100.4,99.54,100.315,67305,0
KMX.US,60,20200921,220000,100.3,101.2,100.24,101.12,404719,0
KMX.US,60,20200922,160000,104.31,105.71,103.79,105.43,147411,0
KMX.US,60,20200922,170000,105.39,105.76,104.17,104.17,138701,0
KMX.US,60,20200922,180000,104.235,104.53,103.51,104.02,145062,0
KMX.US,60,20200922,190000,103.98,104.14,103.64,103.91,159032,0
KMX.US,60,20200922,200000,104,104.36,103.815,104.2,176992,0
KMX.US,60,20200922,210000,104.2,104.25,103.81,103.911,101895,0
KMX.US,60,20200922,220000,103.9,104.38,103.88,104.3,476217,0
KMX.US,60,20200923,160000,108.28,108.85,106.511,107.93,258661,0
KMX.US,60,20200923,170000,107.83,108.19,106.66,106.985,219805,0
