<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROT-U.US,60,20210119,160000,10.5,10.5,10.46,10.48,72434,0
ROT-U.US,60,20210119,170000,10.48,10.54,10.46,10.47,33460,0
ROT-U.US,60,20210119,180000,10.47,10.48,10.45,10.45,287288,0
ROT-U.US,60,20210119,190000,10.45,10.465,10.45,10.45,133424,0
ROT-U.US,60,20210119,200000,10.45,10.48,10.45,10.45,8600,0
ROT-U.US,60,20210119,210000,10.45,10.4673,10.45,10.45,43636,0
ROT-U.US,60,20210119,220000,10.45,10.5,10.42,10.42,208674,0
ROT-U.US,60,20210120,160000,10.48,10.48,10.46,10.46,6700,0
ROT-U.US,60,20210120,170000,10.46,10.4999,10.46,10.47,43834,0
ROT-U.US,60,20210120,180000,10.47,10.49,10.47,10.475,2885,0
ROT-U.US,60,20210120,190000,10.47,10.49,10.47,10.47,11000,0
ROT-U.US,60,20210120,200000,10.4799,10.4799,10.4799,10.4799,400,0
ROT-U.US,60,20210120,210000,10.48,10.5,10.47,10.47,11144,0
ROT-U.US,60,20210120,220000,10.49,10.49,10.45,10.45,21982,0
ROT-U.US,60,20210121,160000,10.54,10.63,10.54,10.58,3560,0
ROT-U.US,60,20210121,170000,10.6299,10.6299,10.48,10.48,52883,0
ROT-U.US,60,20210121,180000,10.48,10.5,10.48,10.5,3800,0
ROT-U.US,60,20210121,190000,10.5,10.51,10.48,10.49,14600,0
ROT-U.US,60,20210121,200000,10.51,10.51,10.49,10.5,19650,0
ROT-U.US,60,20210121,210000,10.53,10.53,10.495,10.5,54515,0
ROT-U.US,60,20210121,220000,10.52,10.54,10.47,10.47,103654,0
ROT-U.US,60,20210122,160000,10.75,10.75,10.6,10.61,1100,0
ROT-U.US,60,20210122,170000,10.61,10.65,10.59,10.62,45481,0
ROT-U.US,60,20210122,180000,10.62,10.64,10.47,10.54,193097,0
ROT-U.US,60,20210122,190000,10.55,10.59,10.46,10.47,28660,0
ROT-U.US,60,20210122,200000,10.47,10.54,10.47,10.49,37978,0
ROT-U.US,60,20210122,210000,10.49,10.51,10.47,10.5,16200,0
ROT-U.US,60,20210122,220000,10.47,10.51,10.47,10.49,27174,0
ROT-U.US,60,20210125,160000,10.69,10.72,10.64,10.66,72166,0
ROT-U.US,60,20210125,170000,10.6699,10.73,10.6,10.657,39005,0
ROT-U.US,60,20210125,180000,10.6,10.625,10.5,10.5,105080,0
ROT-U.US,60,20210125,190000,10.56,10.6,10.52,10.58,9238,0
ROT-U.US,60,20210125,200000,10.53,10.63,10.53,10.61,7258,0
ROT-U.US,60,20210125,210000,10.6,10.61,10.56,10.56,16440,0
ROT-U.US,60,20210125,220000,10.57,10.57,10.52,10.52,31140,0
ROT-U.US,60,20210126,160000,10.58,10.59,10.53,10.56,4550,0
ROT-U.US,60,20210126,170000,10.535,10.56,10.5,10.5,19958,0
ROT-U.US,60,20210126,180000,10.5,10.5,10.4701,10.48,14295,0
ROT-U.US,60,20210126,190000,10.48,10.52,10.47,10.47,130160,0
ROT-U.US,60,20210126,200000,10.48,10.52,10.48,10.5,148736,0
ROT-U.US,60,20210126,210000,10.5,10.56,10.5,10.54,38598,0
ROT-U.US,60,20210126,220000,10.54,10.54,10.46,10.46,241216,0
ROT-U.US,60,20210127,160000,10.4,10.4,10.35,10.35,20916,0
ROT-U.US,60,20210127,170000,10.35,10.4126,10.3,10.4126,16538,0
ROT-U.US,60,20210127,180000,10.35,10.4,10.35,10.39,13103,0
ROT-U.US,60,20210127,190000,10.39,10.415,10.35,10.415,36007,0
ROT-U.US,60,20210127,200000,10.42,10.44,10.4,10.42,54309,0
ROT-U.US,60,20210127,210000,10.42,10.42,10.35,10.395,466242,0
ROT-U.US,60,20210127,220000,10.3509,10.45,10.3509,10.4,7034,0
ROT-U.US,60,20210128,160000,10.43,10.44,10.37,10.44,502,0
ROT-U.US,60,20210128,170000,10.4,10.4,10.4,10.4,912,0
ROT-U.US,60,20210128,180000,10.43,10.43,10.39,10.3901,4941,0
ROT-U.US,60,20210128,210000,10.41,10.48,10.4,10.48,15900,0
ROT-U.US,60,20210128,220000,10.472,10.472,10.39,10.39,101553,0
