<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,60,20200914,160000,274.59,276.62,273.86,274.59,17577,0
WST.US,60,20200914,170000,273.94,275.98,273.85,274.49,35925,0
WST.US,60,20200914,180000,274.58,276.38,274.47,276.38,39330,0
WST.US,60,20200914,190000,276.36,277.46,275.39,275.72,23831,0
WST.US,60,20200914,200000,275.7,276.35,274.57,276,30405,0
WST.US,60,20200914,210000,276.05,277.73,275.5,277.24,20593,0
WST.US,60,20200914,220000,277.33,278.25,276.55,277.55,92432,0
WST.US,60,20200915,160000,279.21,284.21,278.68,283.81,30054,0
WST.US,60,20200915,170000,284.59,284.67,281.44,281.92,17778,0
WST.US,60,20200915,180000,282.22,283.41,281.74,282.63,16254,0
WST.US,60,20200915,190000,282.9,284.93,282.81,284.33,22333,0
WST.US,60,20200915,200000,284.27,284.82,283.71,283.71,14834,0
WST.US,60,20200915,210000,283.61,284.84,282.55,284.84,40714,0
WST.US,60,20200915,220000,284.93,284.93,283.48,284.06,110249,0
WST.US,60,20200916,160000,285.06,287.48,284.99,285.45,29644,0
WST.US,60,20200916,170000,285.14,285.44,280.09,280.76,109371,0
WST.US,60,20200916,180000,280.96,283.84,280.36,283.83,14179,0
WST.US,60,20200916,190000,283.85,284.43,282.21,282.67,12059,0
WST.US,60,20200916,200000,282.37,283.05,281.08,283.05,8020,0
WST.US,60,20200916,210000,282.9,284.11,282.02,282.62,13613,0
WST.US,60,20200916,220000,282.62,282.96,280.55,280.96,354183,0
WST.US,60,20200917,160000,278.33,278.77,272.12,274.06,18070,0
WST.US,60,20200917,170000,274.09,276.11,272.84,273.88,16023,0
WST.US,60,20200917,180000,274.01,275.36,271.76,272.1,34124,0
WST.US,60,20200917,190000,271.83,273.57,270.96,273.22,39103,0
WST.US,60,20200917,200000,273.41,274.42,273.03,273.57,28645,0
WST.US,60,20200917,210000,273.69,274.63,272.34,273.69,30434,0
WST.US,60,20200917,220000,273.84,275.15,273.05,274.64,473061,0
WST.US,60,20200918,160000,275.3,279.27,274.66,279.27,61293,0
WST.US,60,20200918,170000,278.99,282.37,278.94,279.27,25260,0
WST.US,60,20200918,180000,279.45,280.91,278.78,279.37,35664,0
WST.US,60,20200918,190000,279.41,279.68,277.72,277.96,22269,0
WST.US,60,20200918,200000,278.08,278.08,274.98,276.58,19759,0
WST.US,60,20200918,210000,276.58,277.56,275.68,277.56,20377,0
WST.US,60,20200918,220000,277.45,278.83,276.68,277.36,83460,0
WST.US,60,20200921,160000,274.96,275.65,272.39,273.93,12626,0
WST.US,60,20200921,170000,273.57,273.57,269.38,271.31,17944,0
WST.US,60,20200921,180000,271.76,274.26,271.72,274.26,10065,0
WST.US,60,20200921,190000,274.18,274.7,272.47,272.65,10743,0
WST.US,60,20200921,200000,272.81,274.49,272.19,272.9,19416,0
WST.US,60,20200921,210000,272.78,274.01,272.51,273.72,17535,0
