<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFG.US,60,20200914,160000,5.7386,5.7386,5.7122,5.7386,52592,0
SMFG.US,60,20200914,170000,5.7329,5.7484,5.7289,5.7289,91560,0
SMFG.US,60,20200914,180000,5.729,5.7386,5.7289,5.7338,80580,0
SMFG.US,60,20200914,190000,5.7289,5.7484,5.7289,5.7484,98888,0
SMFG.US,60,20200914,200000,5.7439,5.7484,5.7386,5.7476,37405,0
SMFG.US,60,20200914,210000,5.7483,5.7484,5.7289,5.7304,82842,0
SMFG.US,60,20200914,220000,5.7386,5.7484,5.7289,5.7386,269632,0
SMFG.US,60,20200915,160000,5.7873,5.7873,5.7581,5.7581,53406,0
SMFG.US,60,20200915,170000,5.7581,5.7873,5.7581,5.7792,92217,0
SMFG.US,60,20200915,180000,5.7775,5.7873,5.7775,5.7824,103922,0
SMFG.US,60,20200915,190000,5.7775,5.7873,5.7581,5.7581,152277,0
SMFG.US,60,20200915,200000,5.7581,5.7775,5.7581,5.7581,183774,0
SMFG.US,60,20200915,210000,5.7629,5.7678,5.7484,5.7581,427191,0
SMFG.US,60,20200915,220000,5.7629,5.7678,5.7386,5.7484,222706,0
SMFG.US,60,20200916,160000,5.7289,5.7386,5.7192,5.7386,61170,0
SMFG.US,60,20200916,170000,5.7386,5.7532,5.7289,5.7532,94453,0
SMFG.US,60,20200916,180000,5.7484,5.7775,5.7484,5.7727,98297,0
SMFG.US,60,20200916,190000,5.7678,5.7775,5.7678,5.7727,39051,0
SMFG.US,60,20200916,200000,5.7705,5.7775,5.7678,5.7743,150525,0
SMFG.US,60,20200916,210000,5.7727,5.797,5.7678,5.7873,111851,0
SMFG.US,60,20200916,220000,5.7921,5.7941,5.7484,5.7581,479488,0
SMFG.US,60,20200917,160000,5.7289,5.7386,5.7143,5.7288,306351,0
SMFG.US,60,20200917,170000,5.724,5.7484,5.724,5.741,116590,0
SMFG.US,60,20200917,180000,5.7435,5.7484,5.724,5.724,154179,0
SMFG.US,60,20200917,190000,5.7256,5.7289,5.7192,5.7289,38863,0
SMFG.US,60,20200917,200000,5.724,5.7289,5.7192,5.724,65372,0
SMFG.US,60,20200917,210000,5.7193,5.7289,5.7192,5.724,41870,0
SMFG.US,60,20200917,220000,5.7192,5.7289,5.7192,5.7289,180137,0
SMFG.US,60,20200918,160000,5.7678,5.7678,5.7338,5.7435,61477,0
SMFG.US,60,20200918,170000,5.7386,5.7678,5.7307,5.7629,89818,0
SMFG.US,60,20200918,180000,5.7581,5.7678,5.7532,5.7629,71025,0
SMFG.US,60,20200918,190000,5.7629,5.7678,5.7581,5.7629,56933,0
SMFG.US,60,20200918,200000,5.7671,5.7678,5.7386,5.7435,92910,0
SMFG.US,60,20200918,210000,5.7484,5.7484,5.7289,5.7338,45738,0
SMFG.US,60,20200918,220000,5.7338,5.7484,5.7192,5.7289,95667,0
SMFG.US,60,20200921,160000,5.6219,5.6219,5.5733,5.5879,109446,0
SMFG.US,60,20200921,170000,5.5927,5.5976,5.5246,5.5246,205912,0
SMFG.US,60,20200921,180000,5.5344,5.5344,5.5149,5.5295,78603,0
SMFG.US,60,20200921,190000,5.5246,5.5441,5.5246,5.5392,155143,0
SMFG.US,60,20200921,200000,5.5344,5.5635,5.5344,5.5538,84325,0
SMFG.US,60,20200921,210000,5.5441,5.5538,5.5441,5.5441,69498,0
SMFG.US,60,20200921,220000,5.549,5.5927,5.5441,5.5733,234640,0
