<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC.US,60,20210406,200000,9.85,9.99,9.85,9.99,8783,0
PICC.US,60,20210406,210000,9.95,10,9.95,9.95,1199,0
PICC.US,60,20210406,220000,10,10,9.98,9.98,200,0
PICC.US,60,20210407,180000,9.98,9.98,9.98,9.98,200,0
PICC.US,60,20210407,220000,9.94,9.95,9.94,9.94,700,0
PICC.US,60,20210409,160000,9.97,9.97,9.97,9.97,100,0
PICC.US,60,20210409,170000,9.91,9.94,9.9,9.94,5119,0
PICC.US,60,20210409,200000,9.91,9.91,9.875,9.875,33634,0
PICC.US,60,20210412,160000,9.84,9.84,9.84,9.84,100,0
PICC.US,60,20210412,190000,9.875,9.875,9.875,9.875,400,0
PICC.US,60,20210413,210000,9.85,9.97,9.85,9.97,5547,0
PICC.US,60,20210413,220000,9.94,9.94,9.93,9.93,300,0
PICC.US,60,20210415,200000,9.91,9.92,9.91,9.92,4390,0
PICC.US,60,20210415,210000,9.91,9.91,9.91,9.91,1199,0
PICC.US,60,20210415,220000,9.91,9.91,9.91,9.91,1396,0
PICC.US,60,20210416,190000,9.955,10,9.91,10,8106,0
PICC.US,60,20210416,210000,9.91,9.91,9.91,9.91,995,0
PICC.US,60,20210419,170000,9.91,9.91,9.91,9.91,100,0
PICC.US,60,20210419,180000,9.91,9.92,9.91,9.92,5180,0
PICC.US,60,20210419,190000,9.91,9.91,9.91,9.91,210,0
PICC.US,60,20210419,200000,9.91,9.91,9.91,9.91,800,0
PICC.US,60,20210419,210000,9.91,9.95,9.91,9.92,68707,0
PICC.US,60,20210419,220000,9.92,9.94,9.91,9.94,15620,0
PICC.US,60,20210421,160000,10.17,10.17,9.85,9.86,5685,0
PICC.US,60,20210421,170000,9.84,9.84,9.84,9.84,100,0
PICC.US,60,20210421,180000,9.84,9.84,9.84,9.84,5100,0
PICC.US,60,20210421,190000,9.82,9.82,9.82,9.82,325,0
PICC.US,60,20210421,210000,9.82,9.84,9.8,9.84,1800,0
PICC.US,60,20210421,220000,9.89,9.95,9.88,9.95,41425,0
PICC.US,60,20210422,190000,9.85,9.95,9.85,9.91,37705,0
PICC.US,60,20210422,200000,9.91,9.95,9.905,9.91,41441,0
PICC.US,60,20210422,210000,9.91,9.95,9.84,9.91,9960,0
PICC.US,60,20210422,220000,9.77,9.77,9.75,9.75,320,0
PICC.US,60,20210426,160000,9.75,9.75,9.75,9.75,1751,0
PICC.US,60,20210426,180000,9.76,9.76,9.76,9.76,200,0
PICC.US,60,20210426,200000,9.8,9.8,9.8,9.8,200,0
PICC.US,60,20210426,210000,9.8,9.8,9.8,9.8,400,0
PICC.US,60,20210428,160000,9.9,9.9,9.9,9.9,100200,0
PICC.US,60,20210428,200000,9.9,9.91,9.9,9.9,60400,0
PICC.US,60,20210428,220000,9.89,9.89,9.89,9.89,400,0
PICC.US,60,20210429,180000,9.88,9.88,9.88,9.88,2480,0
PICC.US,60,20210429,190000,9.88,9.88,9.88,9.88,400,0
PICC.US,60,20210429,210000,9.8263,9.8263,9.8263,9.8263,200,0
PICC.US,60,20210429,220000,9.89,9.89,9.88,9.89,4800,0
PICC.US,60,20210430,160000,9.82,9.82,9.82,9.82,200,0
PICC.US,60,20210430,190000,9.77,9.77,9.77,9.77,400,0
PICC.US,60,20210503,160000,9.81,9.81,9.81,9.81,100,0
PICC.US,60,20210503,170000,9.8,9.8,9.8,9.8,100,0
PICC.US,60,20210503,180000,9.785,9.785,9.77,9.77,1900,0
PICC.US,60,20210503,190000,9.77,9.77,9.77,9.77,200,0
PICC.US,60,20210503,200000,9.78,9.78,9.78,9.78,1394,0
PICC.US,60,20210503,210000,9.77,9.77,9.77,9.77,400,0
PICC.US,60,20210503,220000,9.77,9.77,9.77,9.77,500,0
PICC.US,60,20210504,160000,9.79,9.8,9.79,9.8,399,0
PICC.US,60,20210504,200000,9.8,9.8,9.8,9.8,601,0
PICC.US,60,20210505,160000,9.78,9.78,9.78,9.78,100,0
PICC.US,60,20210505,200000,9.8,9.8,9.8,9.8,100100,0
PICC.US,60,20210506,160000,9.9,9.9,9.8,9.8,1107,0
PICC.US,60,20210506,220000,9.9,9.9,9.9,9.9,160,0
PICC.US,60,20210507,160000,9.96,9.96,9.96,9.96,100,0
PICC.US,60,20210507,180000,9.86,9.86,9.86,9.86,100,0
PICC.US,60,20210507,220000,9.83,9.85,9.83,9.85,2129,0
PICC.US,60,20210511,160000,9.755,9.755,9.755,9.755,100,0
PICC.US,60,20210511,180000,9.85,9.85,9.85,9.85,300,0
PICC.US,60,20210511,210000,9.7982,9.7982,9.7982,9.7982,325,0
PICC.US,60,20210512,160000,9.69,9.76,9.69,9.76,200,0
PICC.US,60,20210512,200000,9.83,9.83,9.83,9.83,100,0
PICC.US,60,20210512,210000,9.83,9.83,9.83,9.83,200,0
PICC.US,60,20210514,220000,9.83,9.91,9.78,9.83,1421,0
PICC.US,60,20210517,160000,9.96,9.96,9.88,9.88,200,0
PICC.US,60,20210517,220000,9.8,9.8,9.76,9.76,200,0
PICC.US,60,20210526,160000,9.85,9.94,9.84,9.84,1000,0
PICC.US,60,20210526,170000,9.84,9.84,9.84,9.84,4909,0
PICC.US,60,20210526,200000,9.83,9.83,9.83,9.83,1200,0
PICC.US,60,20210526,210000,9.83,9.83,9.79,9.83,3500,0
PICC.US,60,20210526,220000,9.75,9.75,9.75,9.75,200,0
PICC.US,60,20210527,160000,9.75,9.75,9.75,9.75,500,0
PICC.US,60,20210527,190000,9.75,9.76,9.75,9.75,4000,0
PICC.US,60,20210527,200000,9.73,9.73,9.72,9.72,500,0
PICC.US,60,20210527,210000,9.735,9.75,9.72,9.72,1100,0
PICC.US,60,20210527,220000,9.75,9.83,9.75,9.83,1174,0
PICC.US,60,20210528,180000,9.7031,9.8,9.7031,9.8,9720,0
PICC.US,60,20210602,160000,9.73,9.73,9.73,9.73,100,0
PICC.US,60,20210602,220000,9.77,9.8045,9.77,9.8045,200,0
PICC.US,60,20210603,160000,9.82,9.82,9.82,9.82,100,0
PICC.US,60,20210603,170000,9.82,9.82,9.82,9.82,400,0
PICC.US,60,20210604,210000,9.81,9.81,9.81,9.81,25000,0
PICC.US,60,20210604,220000,9.87,9.89,9.87,9.89,393,0
PICC.US,60,20210607,180000,9.805,9.805,9.805,9.805,300,0
PICC.US,60,20210609,170000,9.8,9.8,9.8,9.8,100,0
PICC.US,60,20210609,200000,9.74,9.74,9.72,9.73,182400,0
PICC.US,60,20210609,210000,9.73,9.78,9.73,9.73,74600,0
PICC.US,60,20210609,220000,9.73,9.73,9.73,9.73,48600,0
PICC.US,60,20210610,160000,9.8,9.8,9.755,9.755,2044,0
PICC.US,60,20210610,170000,9.75,9.75,9.75,9.75,897,0
PICC.US,60,20210611,160000,9.79,9.79,9.79,9.79,100,0
PICC.US,60,20210611,170000,9.765,9.765,9.765,9.765,100,0
PICC.US,60,20210611,180000,9.75,9.78,9.75,9.76,700,0
PICC.US,60,20210611,190000,9.76,9.76,9.76,9.76,900,0
PICC.US,60,20210611,200000,9.76,9.77,9.76,9.77,700,0
PICC.US,60,20210611,210000,9.77,9.79,9.77,9.785,1800,0
PICC.US,60,20210611,220000,9.78,9.81,9.76,9.8,3000,0
PICC.US,60,20210615,160000,9.8,9.8,9.8,9.8,15360,0
PICC.US,60,20210615,170000,9.8,9.8,9.8,9.8,5020,0
PICC.US,60,20210615,180000,9.8,9.8,9.8,9.8,2976,0
PICC.US,60,20210615,190000,9.8,9.8,9.735,9.735,29074,0
PICC.US,60,20210615,200000,9.8,9.8,9.8,9.8,4091,0
PICC.US,60,20210615,210000,9.8,9.8,9.8,9.8,3428,0
PICC.US,60,20210615,220000,9.8,9.8,9.8,9.8,27947,0
PICC.US,60,20210616,180000,9.8,9.81,9.77,9.77,16334,0
PICC.US,60,20210616,220000,9.8,9.8,9.77,9.77,1171,0
PICC.US,60,20210617,160000,9.75,9.75,9.75,9.75,100,0
PICC.US,60,20210617,190000,9.75,9.7532,9.75,9.75,1100,0
PICC.US,60,20210618,220000,9.8,9.8,9.8,9.8,125,0
PICC.US,60,20210621,160000,9.8,9.8,9.8,9.8,100,0
PICC.US,60,20210621,170000,9.77,9.785,9.77,9.77,11100,0
PICC.US,60,20210621,180000,9.77,9.77,9.76,9.77,6100,0
PICC.US,60,20210621,190000,9.77,9.77,9.77,9.77,2000,0
PICC.US,60,20210621,200000,9.77,9.77,9.77,9.77,500,0
PICC.US,60,20210621,220000,9.77,9.77,9.77,9.77,100,0
PICC.US,60,20210623,160000,9.8,9.8,9.8,9.8,100,0
PICC.US,60,20210623,190000,9.75,9.75,9.75,9.75,600,0
PICC.US,60,20210623,210000,9.75,9.75,9.75,9.75,14000,0
PICC.US,60,20210623,220000,9.735,9.735,9.735,9.735,1200,0
PICC.US,60,20210625,160000,9.72,9.72,9.72,9.72,400,0
PICC.US,60,20210625,190000,9.73,9.75,9.73,9.75,1500,0
PICC.US,60,20210625,200000,9.75,9.75,9.75,9.75,300,0
PICC.US,60,20210625,220000,9.74,9.74,9.74,9.74,1700,0
PICC.US,60,20210628,200000,9.8981,9.8981,9.8981,9.8981,100,0
PICC.US,60,20210628,220000,9.75,9.75,9.725,9.74,52300,0
PICC.US,60,20210629,170000,9.73,9.74,9.7,9.74,29588,0
PICC.US,60,20210629,180000,9.74,9.75,9.7,9.74,28866,0
PICC.US,60,20210629,220000,9.765,9.765,9.74,9.74,300,0
PICC.US,60,20210630,170000,9.75,9.75,9.74,9.75,10963,0
PICC.US,60,20210630,180000,9.75,9.75,9.75,9.75,600,0
PICC.US,60,20210630,190000,9.75,9.78,9.7,9.78,4000,0
PICC.US,60,20210630,210000,9.75,9.75,9.75,9.75,200,0
PICC.US,60,20210630,220000,9.75,9.75,9.75,9.75,700,0
PICC.US,60,20210701,170000,9.75,9.75,9.75,9.75,58470,0
PICC.US,60,20210701,220000,9.75,9.75,9.75,9.75,800,0
PICC.US,60,20210702,170000,9.76,9.76,9.75,9.76,300,0
PICC.US,60,20210702,210000,9.75,9.76,9.75,9.76,200,0
PICC.US,60,20210702,220000,9.75,9.77,9.75,9.77,800,0
PICC.US,60,20210706,180000,9.75,9.75,9.75,9.75,200,0
PICC.US,60,20210706,190000,9.75,9.75,9.75,9.75,200,0
PICC.US,60,20210706,200000,9.77,9.79,9.75,9.75,14227,0
PICC.US,60,20210706,210000,9.77,9.82,9.77,9.82,2100,0
