<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGT.US,60,20200914,160000,11.551,11.551,11.551,11.551,651,0
RGT.US,60,20200914,180000,11.496,11.496,11.487,11.487,434,0
RGT.US,60,20200914,190000,11.522,11.522,11.487,11.487,1578,0
RGT.US,60,20200914,200000,11.487,11.506,11.45,11.506,3252,0
RGT.US,60,20200914,220000,11.45,11.45,11.45,11.45,325,0
RGT.US,60,20200915,160000,11.561,11.561,11.561,11.561,2267,0
RGT.US,60,20200915,200000,11.511,11.537,11.477,11.537,3294,0
RGT.US,60,20200915,210000,11.487,11.533,11.477,11.533,542,0
RGT.US,60,20200915,220000,11.542,11.542,11.477,11.501,1268,0
RGT.US,60,20200916,160000,11.496,11.496,11.496,11.496,230,0
RGT.US,60,20200916,170000,11.588,11.607,11.449,11.607,4528,0
RGT.US,60,20200916,180000,11.579,11.579,11.505,11.505,2346,0
RGT.US,60,20200916,190000,11.487,11.533,11.477,11.52,5661,0
RGT.US,60,20200916,200000,11.547,11.607,11.547,11.607,1192,0
RGT.US,60,20200916,210000,11.607,11.653,11.57,11.579,7099,0
RGT.US,60,20200916,220000,11.579,11.607,11.579,11.607,2557,0
RGT.US,60,20200917,160000,11.514,11.514,11.422,11.441,1817,0
RGT.US,60,20200917,190000,11.441,11.441,11.394,11.394,3684,0
RGT.US,60,20200917,200000,11.422,11.45,11.413,11.441,2818,0
RGT.US,60,20200917,210000,11.438,11.487,11.438,11.459,2899,0
RGT.US,60,20200917,220000,11.413,11.477,11.394,11.394,6455,0
RGT.US,60,20200918,160000,11.422,11.422,11.348,11.348,3360,0
RGT.US,60,20200918,170000,11.394,11.394,11.394,11.394,346,0
RGT.US,60,20200918,180000,11.408,11.408,11.358,11.358,693,0
RGT.US,60,20200918,200000,11.348,11.372,11.335,11.335,2385,0
RGT.US,60,20200918,210000,11.306,11.306,11.238,11.238,3469,0
RGT.US,60,20200918,220000,11.256,11.256,11.207,11.207,5365,0
RGT.US,60,20200921,160000,11.108,11.108,11.099,11.099,2278,0
RGT.US,60,20200921,170000,11.081,11.081,11.016,11.081,2818,0
RGT.US,60,20200921,200000,10.97,10.983,10.97,10.983,1201,0
RGT.US,60,20200921,210000,10.961,10.989,10.841,10.887,2911,0
RGT.US,60,20200921,220000,10.97,11.007,10.933,11.007,1550,0
RGT.US,60,20200922,160000,10.889,10.889,10.889,10.889,1063,0
RGT.US,60,20200922,180000,11.053,11.053,11.053,11.053,217,0
RGT.US,60,20200922,190000,11.099,11.099,11.062,11.062,1626,0
RGT.US,60,20200922,200000,10.988,10.988,10.988,10.988,979,0
RGT.US,60,20200922,210000,10.988,11.053,10.988,11.044,3686,0
RGT.US,60,20200922,220000,11.007,11.044,10.979,10.979,1612,0
RGT.US,60,20200923,160000,11.035,11.072,11.035,11.072,434,0
RGT.US,60,20200923,170000,11.088,11.088,11.088,11.088,274,0
RGT.US,60,20200923,190000,11.072,11.072,10.998,10.998,1307,0
RGT.US,60,20200923,200000,11.081,11.081,11.081,11.081,108,0
RGT.US,60,20200923,210000,11.062,11.099,10.979,10.979,6168,0
RGT.US,60,20200923,220000,11.023,11.044,10.988,11.012,2480,0
RGT.US,60,20200924,160000,11.007,11.007,10.905,10.905,244,0
RGT.US,60,20200924,170000,11.048,11.048,11.048,11.048,542,0
RGT.US,60,20200924,180000,11.025,11.025,11.025,11.025,325,0
RGT.US,60,20200924,210000,11.143,11.145,11.108,11.118,3035,0
RGT.US,60,20200924,220000,11.108,11.108,10.979,10.979,4914,0
RGT.US,60,20200925,160000,10.942,11.072,10.804,10.804,3706,0
RGT.US,60,20200925,190000,10.898,10.898,10.898,10.898,1483,0
RGT.US,60,20200925,200000,10.848,10.848,10.848,10.848,550,0
RGT.US,60,20200925,210000,10.859,10.859,10.859,10.859,223,0
RGT.US,60,20200925,220000,10.859,10.878,10.85,10.869,2400,0
RGT.US,60,20200928,160000,10.979,10.979,10.979,10.979,108,0
RGT.US,60,20200928,170000,10.997,10.997,10.997,10.997,434,0
RGT.US,60,20200928,180000,10.97,10.97,10.912,10.912,565,0
RGT.US,60,20200928,190000,10.933,10.965,10.933,10.961,1734,0
RGT.US,60,20200928,200000,10.936,10.97,10.936,10.97,1029,0
RGT.US,60,20200928,210000,11.044,11.072,11.035,11.072,4032,0
RGT.US,60,20200928,220000,11.072,11.145,11.072,11.145,1192,0
RGT.US,60,20200929,160000,11.099,11.099,11.099,11.099,108,0
RGT.US,60,20200929,170000,11.228,11.228,11.21,11.21,2168,0
RGT.US,60,20200929,180000,11.228,11.228,11.164,11.219,976,0
RGT.US,60,20200929,190000,11.228,11.228,11.164,11.219,9646,0
RGT.US,60,20200929,200000,11.219,11.219,11.201,11.219,1517,0
RGT.US,60,20200929,210000,11.247,11.302,11.247,11.302,434,0
RGT.US,60,20200929,220000,11.302,11.302,11.173,11.302,10459,0
RGT.US,60,20200930,160000,11.256,11.256,11.256,11.256,456,0
RGT.US,60,20200930,190000,11.247,11.256,11.238,11.256,2168,0
RGT.US,60,20200930,200000,11.242,11.242,11.242,11.242,542,0
RGT.US,60,20200930,210000,11.256,11.311,11.219,11.311,3256,0
RGT.US,60,20200930,220000,11.265,11.33,11.228,11.33,1300,0
RGT.US,60,20201001,160000,11.348,11.348,11.348,11.348,108,0
RGT.US,60,20201001,170000,11.47,11.47,11.47,11.47,325,0
RGT.US,60,20201001,190000,11.45,11.459,11.45,11.459,542,0
RGT.US,60,20201001,210000,11.468,11.477,11.394,11.477,1680,0
RGT.US,60,20201001,220000,11.477,11.496,11.468,11.487,2965,0
RGT.US,60,20201002,160000,11.376,11.376,11.376,11.376,108,0
RGT.US,60,20201002,170000,11.394,11.394,11.394,11.394,380,0
RGT.US,60,20201002,180000,11.394,11.395,11.394,11.395,325,0
RGT.US,60,20201002,190000,11.459,11.459,11.459,11.459,542,0
RGT.US,60,20201002,200000,11.459,11.459,11.459,11.459,217,0
RGT.US,60,20201002,210000,11.505,11.505,11.448,11.459,867,0
RGT.US,60,20201002,220000,11.514,11.514,11.514,11.514,217,0
RGT.US,60,20201005,160000,11.487,11.542,11.487,11.506,650,0
RGT.US,60,20201005,170000,11.588,11.607,11.524,11.537,1217,0
RGT.US,60,20201005,180000,11.537,11.537,11.537,11.537,309,0
RGT.US,60,20201005,190000,11.533,11.545,11.515,11.524,1684,0
RGT.US,60,20201005,200000,11.524,11.524,11.524,11.524,108,0
RGT.US,60,20201005,210000,11.524,11.524,11.505,11.505,988,0
RGT.US,60,20201005,220000,11.519,11.533,11.519,11.533,825,0
RGT.US,60,20201006,160000,11.607,11.607,11.514,11.597,2901,0
RGT.US,60,20201006,170000,11.597,11.597,11.524,11.524,650,0
RGT.US,60,20201006,190000,11.505,11.505,11.505,11.505,217,0
RGT.US,60,20201006,200000,11.597,11.662,11.597,11.662,2386,0
RGT.US,60,20201006,210000,11.616,11.619,11.542,11.542,3793,0
RGT.US,60,20201006,220000,11.274,11.579,11.274,11.321,6572,0
RGT.US,60,20201007,160000,11.413,11.413,11.413,11.413,434,0
RGT.US,60,20201007,180000,11.533,11.533,11.533,11.533,295,0
RGT.US,60,20201007,200000,11.459,11.496,11.385,11.385,3329,0
RGT.US,60,20201007,210000,11.588,11.595,11.45,11.487,8700,0
RGT.US,60,20201007,220000,11.422,11.464,11.404,11.404,1626,0
RGT.US,60,20201008,160000,11.441,11.441,11.441,11.441,109,0
RGT.US,60,20201008,170000,11.376,11.459,11.288,11.441,9333,0
RGT.US,60,20201008,180000,11.459,11.464,11.441,11.441,1843,0
RGT.US,60,20201008,190000,11.45,11.45,11.45,11.45,434,0
RGT.US,60,20201008,210000,11.472,11.524,11.472,11.505,4164,0
RGT.US,60,20201008,220000,11.505,11.533,11.496,11.533,3366,0
RGT.US,60,20201009,160000,11.561,11.561,11.561,11.561,108,0
RGT.US,60,20201009,170000,11.588,11.625,11.588,11.625,542,0
RGT.US,60,20201009,180000,11.653,11.675,11.653,11.653,385,0
RGT.US,60,20201009,190000,11.68,11.699,11.671,11.671,2541,0
RGT.US,60,20201009,200000,11.685,11.685,11.671,11.68,3468,0
RGT.US,60,20201009,210000,11.68,11.685,11.657,11.671,6201,0
RGT.US,60,20201009,220000,11.68,11.68,11.662,11.671,2235,0
RGT.US,60,20201012,160000,12.234,12.483,12.225,12.465,58923,0
RGT.US,60,20201012,170000,12.442,12.52,12.439,12.502,26847,0
RGT.US,60,20201012,180000,12.502,12.548,12.483,12.483,14473,0
RGT.US,60,20201012,190000,12.492,12.529,12.492,12.511,1788,0
RGT.US,60,20201012,200000,12.515,12.538,12.502,12.502,61103,0
RGT.US,60,20201012,210000,12.506,12.511,12.485,12.485,1734,0
RGT.US,60,20201012,220000,12.497,12.529,12.474,12.52,8134,0
RGT.US,60,20201013,160000,12.455,12.529,12.43,12.43,4046,0
RGT.US,60,20201013,170000,12.52,12.529,12.446,12.488,13120,0
RGT.US,60,20201013,180000,12.488,12.488,12.488,12.488,108,0
RGT.US,60,20201013,190000,12.52,12.529,12.488,12.529,5487,0
RGT.US,60,20201013,200000,12.502,12.502,12.446,12.492,7417,0
RGT.US,60,20201013,210000,12.492,12.502,12.437,12.465,12754,0
RGT.US,60,20201013,220000,12.502,12.601,12.479,12.557,9430,0
RGT.US,60,20201014,160000,12.52,12.538,12.432,12.538,11618,0
RGT.US,60,20201014,170000,12.566,12.575,12.548,12.575,2493,0
RGT.US,60,20201014,180000,12.548,12.563,12.539,12.554,4482,0
RGT.US,60,20201014,190000,12.52,12.557,12.52,12.538,1597,0
RGT.US,60,20201014,200000,12.538,12.575,12.483,12.54,9172,0
RGT.US,60,20201014,210000,12.538,12.552,12.538,12.552,477,0
