<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM.US,60,20200914,160000,209.74,213.41,209.35,213.41,17768,0
MLM.US,60,20200914,170000,213.59,214.27,211.7,213.95,30390,0
MLM.US,60,20200914,180000,213.83,215.29,213.76,214.74,18384,0
MLM.US,60,20200914,190000,214.97,215.37,214.49,215.29,15016,0
MLM.US,60,20200914,200000,215.42,215.53,214.89,215.45,21278,0
MLM.US,60,20200914,210000,215.5,216.75,215.4,216.59,23108,0
MLM.US,60,20200914,220000,216.26,216.5,215.29,215.65,232258,0
MLM.US,60,20200915,160000,217.39,218.48,216.71,217.66,40103,0
MLM.US,60,20200915,170000,217.64,221.05,217.53,221.04,35706,0
MLM.US,60,20200915,180000,221.3,221.8,220.28,221.04,45602,0
MLM.US,60,20200915,190000,220.95,221.92,220.75,220.97,21882,0
MLM.US,60,20200915,200000,220.8,221.31,220.26,221.27,33330,0
MLM.US,60,20200915,210000,221.09,221.42,220.24,220.28,19291,0
MLM.US,60,20200915,220000,220.29,220.29,217.04,217.27,109457,0
MLM.US,60,20200916,160000,218.91,218.91,216.41,216.97,24281,0
MLM.US,60,20200916,170000,217.22,219.88,217.09,219.48,22817,0
MLM.US,60,20200916,180000,219.75,221.84,219.36,221.61,28375,0
MLM.US,60,20200916,190000,221.52,224.02,221.25,223.89,67728,0
MLM.US,60,20200916,200000,223.66,223.7,222.89,223.53,56250,0
MLM.US,60,20200916,210000,223.58,226.85,223.31,226.81,60449,0
MLM.US,60,20200916,220000,226.77,227.05,223.94,224.1,244515,0
MLM.US,60,20200917,160000,221.36,221.85,219.41,221.07,25773,0
MLM.US,60,20200917,170000,221.3,224.82,221.3,223.17,56611,0
MLM.US,60,20200917,180000,223.29,224.7,223.29,223.88,15125,0
MLM.US,60,20200917,190000,223.92,224.34,222.34,223.02,18585,0
MLM.US,60,20200917,200000,223.14,224.12,222.99,223.99,25523,0
MLM.US,60,20200917,210000,223.93,225.13,223.79,224.75,28176,0
MLM.US,60,20200917,220000,224.71,227.23,224.47,226.12,256073,0
MLM.US,60,20200918,160000,226.88,227.42,224.83,226.33,39190,0
MLM.US,60,20200918,170000,226.42,228.86,225.46,227.92,47115,0
MLM.US,60,20200918,180000,227.95,228.6,224.84,224.96,36053,0
MLM.US,60,20200918,190000,224.79,225.49,223.33,223.52,34669,0
MLM.US,60,20200918,200000,223.71,224.94,223.25,223.97,49212,0
MLM.US,60,20200918,210000,223.98,224.63,223.45,224.38,35450,0
MLM.US,60,20200918,220000,224.45,225.58,224.03,224.37,223539,0
MLM.US,60,20200921,160000,218.23,219.2,215.72,217.45,29861,0
MLM.US,60,20200921,170000,217.23,217.52,214.93,216.59,41618,0
MLM.US,60,20200921,180000,216.33,217.41,215.85,216.66,126930,0
MLM.US,60,20200921,190000,216.83,217.95,216.23,216.92,30415,0
MLM.US,60,20200921,200000,217.02,217.02,216.21,216.3,313414,0
