<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZETA.US,60,20210610,180000,9.01,9.44,8.31,8.73,3580232,0
ZETA.US,60,20210610,190000,8.7323,9.25,8.7,9,1677383,0
ZETA.US,60,20210610,200000,9.005,9.15,8.65,8.88,1345803,0
ZETA.US,60,20210610,210000,8.865,9.02,8.53,8.6,750437,0
ZETA.US,60,20210610,220000,8.61,8.92,8.37,8.89,2796529,0
ZETA.US,60,20210611,160000,8.8,8.89,8.3655,8.485,165218,0
ZETA.US,60,20210611,170000,8.47,8.8,8.08,8.22,715798,0
ZETA.US,60,20210611,180000,8.22,8.6,8.22,8.28,214624,0
ZETA.US,60,20210611,190000,8.29,8.35,8.22,8.27,106441,0
ZETA.US,60,20210611,200000,8.27,8.45,8.21,8.28,109623,0
ZETA.US,60,20210611,210000,8.28,8.3,8.2,8.25,86360,0
ZETA.US,60,20210611,220000,8.2568,8.29,8.06,8.27,380899,0
ZETA.US,60,20210614,160000,8.26,8.52,8.2,8.46,179311,0
ZETA.US,60,20210614,170000,8.36,8.49,8.35,8.4603,140488,0
ZETA.US,60,20210614,180000,8.48,8.49,8.36,8.395,101423,0
ZETA.US,60,20210614,190000,8.39,8.47,8.365,8.44,84203,0
ZETA.US,60,20210614,200000,8.44,8.58,8.395,8.48,130582,0
ZETA.US,60,20210614,210000,8.48,8.52,8.4,8.46,103907,0
ZETA.US,60,20210614,220000,8.4504,8.95,8.45,8.63,363692,0
ZETA.US,60,20210615,160000,8.7,8.8,8.55,8.65,62315,0
ZETA.US,60,20210615,170000,8.61,8.8,8.6,8.7,84433,0
ZETA.US,60,20210615,180000,8.7,8.79,8.63,8.7,87371,0
ZETA.US,60,20210615,190000,8.7,8.8,8.62,8.68,99715,0
ZETA.US,60,20210615,200000,8.68,8.79,8.6302,8.79,76819,0
ZETA.US,60,20210615,210000,8.79,8.85,8.7,8.84,131861,0
ZETA.US,60,20210615,220000,8.825,8.99,8.775,8.92,275874,0
ZETA.US,60,20210616,160000,8.78,8.94,8.7,8.81,57690,0
ZETA.US,60,20210616,170000,8.81,9.1,8.76,9.06,264323,0
ZETA.US,60,20210616,180000,9.06,9.08,8.91,8.975,152431,0
ZETA.US,60,20210616,190000,8.975,9,8.67,8.83,112328,0
ZETA.US,60,20210616,200000,8.83,8.89,8.55,8.66,129449,0
ZETA.US,60,20210616,210000,8.66,8.66,8.25,8.29,220992,0
ZETA.US,60,20210616,220000,8.2901,8.69,8.2,8.38,1785627,0
ZETA.US,60,20210617,160000,8.55,8.59,8.3,8.4,77355,0
ZETA.US,60,20210617,170000,8.35,8.54,8.25,8.28,32554,0
ZETA.US,60,20210617,180000,8.2885,8.37,8.24,8.29,19256,0
ZETA.US,60,20210617,190000,8.29,8.41,8.12,8.25,70439,0
ZETA.US,60,20210617,200000,8.21,8.37,8.08,8.25,54604,0
ZETA.US,60,20210617,210000,8.225,8.38,7.9,8.14,280597,0
ZETA.US,60,20210617,220000,8.095,8.35,8,8.26,115704,0
ZETA.US,60,20210618,160000,8.26,8.26,8.02,8.04,28959,0
ZETA.US,60,20210618,170000,8.18,8.23,7.94,8.17,84150,0
ZETA.US,60,20210618,180000,8.15,8.25,8.06,8.0967,66099,0
ZETA.US,60,20210618,190000,8.06,8.15,7.9,7.9634,39507,0
ZETA.US,60,20210618,200000,7.96,8.17,7.96,8.16,36434,0
ZETA.US,60,20210618,210000,8.17,8.25,8.12,8.23,47951,0
ZETA.US,60,20210618,220000,8.24,8.27,8.19,8.25,141936,0
ZETA.US,60,20210621,160000,8.3,8.3,8.0201,8.23,11231,0
ZETA.US,60,20210621,170000,8.13,8.28,8.1,8.15,35904,0
ZETA.US,60,20210621,180000,8.15,8.2,8.05,8.13,36828,0
ZETA.US,60,20210621,190000,8.13,8.23,8.06,8.221,18501,0
ZETA.US,60,20210621,200000,8.215,8.215,8.11,8.12,30431,0
ZETA.US,60,20210621,210000,8.14,8.26,8.13,8.18,54265,0
ZETA.US,60,20210621,220000,8.195,8.36,8.195,8.36,138875,0
ZETA.US,60,20210622,160000,8.13,8.5,8.11,8.42,40322,0
ZETA.US,60,20210622,170000,8.46,8.62,8.41,8.5001,110564,0
ZETA.US,60,20210622,180000,8.5,8.68,8.42,8.64,91676,0
ZETA.US,60,20210622,190000,8.6,8.75,8.49,8.51,104198,0
ZETA.US,60,20210622,200000,8.47,8.76,8.47,8.75,42611,0
ZETA.US,60,20210622,210000,8.75,8.78,8.5901,8.65,48393,0
ZETA.US,60,20210622,220000,8.67,8.8,8.52,8.57,193192,0
ZETA.US,60,20210623,160000,8.6,8.85,8.41,8.57,33922,0
ZETA.US,60,20210623,170000,8.57,8.75,8.56,8.68,60929,0
ZETA.US,60,20210623,180000,8.69,8.74,8.64,8.69,45152,0
ZETA.US,60,20210623,190000,8.72,8.8,8.71,8.75,40271,0
ZETA.US,60,20210623,200000,8.75,8.84,8.73,8.8,37910,0
ZETA.US,60,20210623,210000,8.8,8.84,8.79,8.81,26144,0
ZETA.US,60,20210623,220000,8.79,8.83,8.64,8.74,126040,0
ZETA.US,60,20210624,160000,8.8,8.8,8.591,8.72,14519,0
ZETA.US,60,20210624,170000,8.635,8.94,8.6,8.82,52965,0
ZETA.US,60,20210624,180000,8.84,8.89,8.79,8.855,42929,0
ZETA.US,60,20210624,190000,8.8799,8.88,8.8,8.83,32143,0
ZETA.US,60,20210624,200000,8.85,8.89,8.8,8.83,38759,0
ZETA.US,60,20210624,210000,8.825,8.88,8.61,8.61,27684,0
ZETA.US,60,20210624,220000,8.58,8.7,8.44,8.55,94455,0
ZETA.US,60,20210625,160000,8.41,8.58,8.23,8.33,26508,0
ZETA.US,60,20210625,170000,8.34,8.5314,8.3001,8.36,48665,0
ZETA.US,60,20210625,180000,8.36,8.54,8.36,8.4609,28155,0
ZETA.US,60,20210625,190000,8.47,8.47,8.33,8.39,33261,0
ZETA.US,60,20210625,200000,8.39,8.41,8.27,8.283,21869,0
ZETA.US,60,20210625,210000,8.27,8.5,8.27,8.415,31168,0
ZETA.US,60,20210625,220000,8.415,8.58,8.3,8.42,110871,0
ZETA.US,60,20210628,160000,8.5598,8.5598,8.27,8.31,17025,0
ZETA.US,60,20210628,170000,8.39,8.39,8.11,8.22,82598,0
ZETA.US,60,20210628,180000,8.15,8.25,8.11,8.24,30627,0
ZETA.US,60,20210628,190000,8.215,8.28,8.19,8.21,24341,0
ZETA.US,60,20210628,200000,8.22,8.36,8.21,8.32,23598,0
ZETA.US,60,20210628,210000,8.32,8.4,8.24,8.37,26971,0
ZETA.US,60,20210628,220000,8.33,8.38,8.02,8.07,203655,0
ZETA.US,60,20210629,160000,8.15,8.37,8.15,8.27,47069,0
ZETA.US,60,20210629,170000,8.21,8.35,8.15,8.325,62779,0
ZETA.US,60,20210629,180000,8.35,8.35,8.1,8.145,24348,0
ZETA.US,60,20210629,190000,8.15,8.21,8.14,8.18,8599,0
ZETA.US,60,20210629,200000,8.18,8.22,8.15,8.165,19804,0
ZETA.US,60,20210629,210000,8.19,8.3,8.163,8.3,20504,0
ZETA.US,60,20210629,220000,8.3,8.3,8.12,8.17,55580,0
ZETA.US,60,20210630,160000,8.19,8.34,8.07,8.34,40488,0
ZETA.US,60,20210630,170000,8.275,8.45,8.25,8.45,51618,0
ZETA.US,60,20210630,180000,8.45,8.54,8.4,8.5,77728,0
ZETA.US,60,20210630,190000,8.54,8.61,8.44,8.49,56230,0
ZETA.US,60,20210630,200000,8.5,8.55,8.44,8.5,38257,0
ZETA.US,60,20210630,210000,8.5,8.54,8.44,8.46,29856,0
ZETA.US,60,20210630,220000,8.48,8.6,8.4,8.4,129116,0
ZETA.US,60,20210701,160000,8.4,8.4,8.25,8.325,11359,0
ZETA.US,60,20210701,170000,8.36,8.45,8.25,8.25,75571,0
ZETA.US,60,20210701,180000,8.23,8.23,8.085,8.1146,32466,0
ZETA.US,60,20210701,190000,8.13,8.15,8.05,8.08,29623,0
ZETA.US,60,20210701,200000,8.06,8.13,7.9037,8.01,106708,0
ZETA.US,60,20210701,210000,7.985,8.09,7.97,8.035,49840,0
ZETA.US,60,20210701,220000,8.02,8.02,7.95,7.99,136894,0
ZETA.US,60,20210702,160000,7.98,8.36,7.98,8.01,42407,0
ZETA.US,60,20210702,170000,8.1,8.15,8.03,8.03,25924,0
ZETA.US,60,20210702,180000,8.03,8.15,8.03,8.065,28232,0
ZETA.US,60,20210702,190000,8.04,8.08,7.91,7.94,58731,0
ZETA.US,60,20210702,200000,7.95,7.98,7.77,7.79,43473,0
ZETA.US,60,20210702,210000,7.85,7.98,7.82,7.9,47363,0
ZETA.US,60,20210702,220000,7.92,8.15,7.92,8.09,109230,0
ZETA.US,60,20210706,160000,8.38,8.41,8.1,8.132,77550,0
ZETA.US,60,20210706,170000,8.19,8.19,7.91,8.11,73172,0
ZETA.US,60,20210706,180000,8.1,8.15,8.02,8.06,55920,0
ZETA.US,60,20210706,190000,8.05,8.0601,7.83,7.885,62099,0
ZETA.US,60,20210706,200000,7.89,8.06,7.86,8.06,50100,0
ZETA.US,60,20210706,210000,8.08,8.09,7.93,7.94,52585,0
ZETA.US,60,20210706,220000,7.93,7.99,7.81,7.84,131969,0
ZETA.US,60,20210707,160000,7.95,8,7.85,7.9,56553,0
ZETA.US,60,20210707,170000,7.9,7.92,7.38,7.55,155173,0
ZETA.US,60,20210707,180000,7.5899,7.59,7.5,7.515,53508,0
ZETA.US,60,20210707,190000,7.515,7.69,7.5,7.515,43381,0
ZETA.US,60,20210707,200000,7.515,7.52,7.4,7.41,56555,0
ZETA.US,60,20210707,210000,7.4,7.44,7.28,7.29,104444,0
ZETA.US,60,20210707,220000,7.305,7.41,7.305,7.39,160498,0
ZETA.US,60,20210708,160000,7.24,7.3,6.77,6.995,121497,0
ZETA.US,60,20210708,170000,6.99,7.29,6.99,7.0529,83700,0
ZETA.US,60,20210708,180000,7.07,7.3,6.9,6.9001,60096,0
ZETA.US,60,20210708,190000,6.96,7.0599,6.81,7.04,76416,0
ZETA.US,60,20210708,200000,7.04,7.14,7.01,7.03,26970,0
ZETA.US,60,20210708,210000,7.05,7.14,7.04,7.14,35443,0
ZETA.US,60,20210708,220000,7.12,7.2,7.05,7.16,69870,0
ZETA.US,60,20210709,160000,7.18,7.24,7.055,7.1,23517,0
ZETA.US,60,20210709,170000,7.1,7.17,7.06,7.12,33050,0
ZETA.US,60,20210709,180000,7.11,7.14,7.09,7.1,27252,0
ZETA.US,60,20210709,190000,7.12,7.24,7.088,7.18,98289,0
ZETA.US,60,20210709,200000,7.1682,7.42,7.13,7.38,87726,0
ZETA.US,60,20210709,210000,7.35,7.41,7.24,7.27,95318,0
ZETA.US,60,20210709,220000,7.27,7.28,7.15,7.25,64833,0
